request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
936,0,400,0.2699440830037929,0.002925382985267788,233818.732837639,233818.999856339,233818.732895109,233818.734453694,233818.998778579,233818.99877889,0.2670187000185251,0.001558585005113855,0.26432488500722684,0.0010774490074254572
937,0,400,0.28370691800955683,0.00409703201148659,233819.104145698,233819.383755584,233819.104237162,233819.106664959,233819.382652306,233819.382652607,0.27960988599807024,0.0024277969787362963,0.27598734700586647,0.0011029769957531244
938,0,400,0.2667318749881815,0.002493391977623105,233819.487550322,233819.751788805,233819.487601339,233819.488828002,233819.750761292,233819.750761592,0.2642384830105584,0.00122666300740093,0.26193328999215737,0.001027213002089411
939,0,400,0.27050131300347857,0.002308018010808155,233819.854426653,233820.122619948,233819.854469535,233819.855594655,233820.121467596,233820.121468217,0.2681932949926704,0.0011251200048718601,0.26587294100318104,0.0011517310049384832
940,2,400,0.3113485280191526,0.0026091720210388303,233820.225668597,233820.534407953,233820.225734603,233820.227454734,233820.533195828,233820.533196118,0.30873935599811375,0.0017201309965457767,0.30574109399458393,0.0012118350132368505
941,0,400,0.2780890249996446,0.002395054994849488,233820.637193862,233820.912887832,233820.637244929,233820.638513913,233820.911768303,233820.911768623,0.2756939700047951,0.0012689839932136238,0.27325438999105245,0.0011192090169060975
942,0,400,0.2721521240018774,0.0023507110017817467,233821.015685744,233821.285487157,233821.015743434,233821.017131103,233821.284417723,233821.284418014,0.26980141300009564,0.0013876690063625574,0.2672866200155113,0.001069143007043749
943,0,400,0.27168040597462095,0.0025104239757638425,233821.388287595,233821.657457577,233821.388335607,233821.389543754,233821.656314843,233821.656315155,0.2691699819988571,0.0012081470049452037,0.26677108902367763,0.0011424219992477447
944,3,400,0.30392132300767116,0.0026262050087098032,233821.760531977,233822.061827095,233821.760585347,233821.762186913,233822.060569323,233822.060569653,0.30129511799896136,0.0016015660075936466,0.29838240999379195,0.0012574419961310923
945,0,400,0.2712543560191989,0.0023137990210670978,233822.164687316,233822.433627873,233822.164739746,233822.166153815,233822.432553509,233822.43255382,0.2689405569981318,0.0014140690036583692,0.26639969399548136,0.0010740529978647828
946,0,400,0.27022404700983316,0.002269566000904888,233822.536299907,233822.804254388,233822.536342857,233822.537522101,233822.803198409,233822.80319871,0.26795448100892827,0.0011792439909186214,0.2656763080158271,0.0010556780034676194
947,0,400,0.27802989198244177,0.002565547969425097,233822.906984482,233823.182448826,233822.907079211,233822.908369416,233823.181277517,233823.181278269,0.27546434401301667,0.0012902049929834902,0.2729081010038499,0.0011705569922924042
948,0,400,0.2959745799889788,0.002713218971621245,233823.28564708,233823.578908441,233823.285696915,233823.287023658,233823.577818137,233823.577818407,0.29326136101735756,0.0013267429894767702,0.29079447902040556,0.0010900339984800667
949,0,400,0.2943037739896681,0.0033699009800329804,233823.682698361,233823.973632234,233823.682757834,233823.684329052,233823.972427263,233823.972427904,0.29093387300963514,0.0015712179883848876,0.28809821102186106,0.0012043300084769726
950,0,400,0.29796214000089094,0.002671549009392038,233824.076882018,233824.372172609,233824.076935881,233824.078309774,233824.37102182,233824.37102209,0.2952905909914989,0.001373892999254167,0.2927120460080914,0.001150519005022943
951,3,400,0.3052288400067482,0.0025822200113907456,233824.475280551,233824.777927171,233824.475329173,233824.476585633,233824.77675369,233824.776754,0.30264661999535747,0.0012564600037876517,0.3001680570014287,0.0011731710110325366
952,2,400,0.3052398219879251,0.0026676320121623576,233824.880981763,233825.183553953,233824.881077475,233824.88234204,233825.182347066,233825.182347387,0.30257218997576274,0.0012645649840123951,0.30000502601615153,0.0012065659975633025
953,0,400,0.2926353310176637,0.0027267660188954324,233825.286821488,233825.576730053,233825.286872065,233825.288232852,233825.575561562,233825.575562153,0.28990856499876827,0.0013607870205305517,0.28732870999374427,0.0011678999871946871
954,2,400,0.3109324900142383,0.0027067890332546085,233825.679856352,233825.988082053,233825.679907549,233825.681273427,233825.986937928,233825.986938228,0.3082257009809837,0.0013658780080731958,0.3056645010074135,0.0011438250076025724
955,1,400,0.2760754769842606,0.0028443799819797277,233826.091377714,233826.364608811,233826.091426847,233826.09268511,233826.363483531,233826.363484162,0.2732310970022809,0.0012582629860844463,0.27079842099919915,0.0011246490175835788
956,0,400,0.2920952650019899,0.0025368439964950085,233826.467747052,233826.757305473,233826.467797559,233826.469134,233826.756231459,233826.756232061,0.2895584210054949,0.0013364410260692239,0.28709745898959227,0.0010734120151028037
957,0,400,0.27978307000012137,0.002705245016841218,233826.860440557,233827.137518382,233826.86049942,233826.862152343,233827.136379505,233827.136379825,0.27707782498328015,0.0016529230051673949,0.27422716200817376,0.00113855698145926
958,2,400,0.30776877398602664,0.0026358629984315485,233827.240617597,233827.545750508,233827.240670098,233827.241955983,233827.544627512,233827.544627833,0.3051329109875951,0.0012858849950134754,0.302671529003419,0.00112267499207519
959,0,400,0.26964146198588423,0.002473063999786973,233827.648763331,233827.915931729,233827.64881558,233827.650216054,233827.914894787,233827.914895108,0.26716839798609726,0.0014004739932715893,0.2646787330158986,0.001036620989907533
960,0,400,0.27022282700636424,0.002690374996745959,233828.018942758,233828.28647521,233828.018988986,233828.020186103,233828.285417678,233828.285418009,0.2675324520096183,0.001197117002448067,0.2652315750019625,0.0010572010069154203
961,0,400,0.2944053089886438,0.0030302729865070432,233828.389653988,233828.681029024,233828.389697251,233828.390872375,233828.679871823,233828.679872444,0.29137503600213677,0.0011751239944715053,0.288999448006507,0.00115658002323471
962,0,400,0.274092858977383,0.0032760219764895737,233828.785226109,233829.056042946,233828.785287626,233828.786739256,233829.054853574,233829.054854525,0.27081683700089343,0.0014516299997922033,0.26811431799433194,0.0011884210107382387
963,0,400,0.2927244320162572,0.0027601090259850025,233829.159434159,233829.449398482,233829.159487269,233829.160845493,233829.448244647,233829.448244988,0.2899643229902722,0.0013582239917013794,0.2873991540109273,0.0011534939985722303
964,0,400,0.2722022520028986,0.0026537060039117932,233829.552611716,233829.822160262,233829.552672681,233829.554168477,233829.821111668,233829.821111978,0.2695485459989868,0.0014957960229367018,0.2669431909744162,0.0010482840007171035
965,0,400,0.27131286199437454,0.0026165670133195817,233829.925117319,233830.193813614,233829.925162335,233829.926360092,233830.19272855,233830.192728841,0.26869629498105496,0.0011977569956798106,0.26636845798930153,0.0010847729863598943
966,4,400,0.29763177601853386,0.002963847015053034,233830.297295099,233830.591963028,233830.297357417,233830.298981416,233830.590840312,233830.590840592,0.2946679290034808,0.0016239990072790533,0.2918588960019406,0.0011224360205233097
967,0,400,0.26833039900520816,0.0024028189945966005,233830.695070731,233830.960998311,233830.695116548,233830.696318445,233830.959957913,233830.959958223,0.26592758001061156,0.0012018969864584506,0.26363946800120175,0.0010400880128145218
968,0,400,0.27199997898424044,0.0027164059865754098,233831.063865026,233831.333148599,233831.063910483,233831.065185628,233831.332169787,233831.332170098,0.26928357299766503,0.0012751449830830097,0.26698415901046246,0.0009785009897314012
969,0,400,0.27739440801087767,0.002802840986987576,233831.436371011,233831.710962578,233831.436413772,233831.437575562,233831.709846706,233831.709847588,0.2745915670238901,0.0011617900163400918,0.2722711440001149,0.0011149900092277676
970,1,400,0.2829041060176678,0.0026830820133909583,233831.814307403,233832.094528427,233831.814354884,233831.815584361,233832.093412685,233832.093413016,0.28022102400427684,0.0012294769985601306,0.2778283240040764,0.0011154109961353242
971,0,400,0.2696975209983066,0.002610644995002076,233832.198130852,233832.465217728,233832.198176679,233832.199373365,233832.464164243,233832.464164534,0.2670868760033045,0.0011966860038228333,0.2647908779908903,0.0010531939915381372
972,0,400,0.2717244049999863,0.0026063559926114976,233832.568142804,233832.837260853,233832.568185466,233832.569349169,233832.836172263,233832.836172774,0.2691180490073748,0.001163703011116013,0.26682309398893267,0.0010880790068767965
973,4,400,0.3132384979980998,0.002772724023088813,233832.94055381,233833.251019584,233832.940604716,233832.94192671,233833.249829009,233833.24982931,0.31046577397501096,0.001321994001045823,0.30790229901322164,0.001190273993415758
974,0,400,0.27146432001609355,0.002523278002627194,233833.354177393,233833.623118435,233833.354222439,233833.355407603,233833.622072456,233833.622072726,0.26894104201346636,0.0011851640010718256,0.2666648529993836,0.0010457090102136135
975,0,400,0.2724545540113468,0.0026615909882821143,233833.726197525,233833.995990488,233833.726244615,233833.727465446,233833.994899964,233833.994900224,0.26979296302306466,0.0012208309781271964,0.26743451799848117,0.0010902640060521662
976,0,400,0.27064151599188335,0.0026008450076915324,233834.098996167,233834.367036838,233834.099099634,233834.100444823,233834.365978105,233834.365978395,0.2680406709841918,0.001345188997220248,0.26553328198497184,0.001058442983776331
977,0,400,0.27922255598241463,0.0026065279671456665,233834.470204477,233834.746820505,233834.470250574,233834.471427472,233834.745792921,233834.745793211,0.27661602801526897,0.001176897989353165,0.2743654490041081,0.0010272939980495721
978,4,400,0.30256110199843533,0.002689635002752766,233834.849766423,233835.14963789,233834.84980707,233834.850960283,233835.148438017,233835.148438638,0.29987146699568257,0.0011532130010891706,0.29747773401322775,0.0011992520012427121
979,1,400,0.27851612301310524,0.002609252027468756,233835.252951856,233835.528858727,233835.252997543,233835.254314838,233835.527768564,233835.527768864,0.2759068709856365,0.0013172950129956007,0.27345372599666007,0.0010898629843723029
980,6,400,0.3269554569851607,0.002531464968342334,233835.63172895,233835.956152942,233835.63177103,233835.632936377,233835.954959483,233835.954959783,0.3244239920168184,0.0011653469991870224,0.3220231060113292,0.0011931589979212731
981,0,400,0.2711946490162518,0.0026465730043128133,233836.059337864,233836.32788594,233836.05937735,233836.060513289,233836.326765168,233836.32676581,0.268548076011939,0.0011359390045981854,0.2662518789875321,0.0011201300076209009
982,0,400,0.2773570610152092,0.002534382016165182,233836.431103844,233836.705926523,233836.431149019,233836.432402293,233836.704795072,233836.704795382,0.274822678999044,0.001253274007467553,0.27239277900662273,0.0011311410053167492
983,0,400,0.27136812900425866,0.002458996983477846,233836.808751471,233837.077660603,233836.808793781,233836.809990988,233837.076555251,233837.076555592,0.2689091320207808,0.0011972069914918393,0.2665642630017828,0.0011050110042560846
984,2,400,0.3053843939851504,0.0026510309835430235,233837.180816459,233837.483549822,233837.180860954,233837.182129587,233837.482356241,233837.482356732,0.30273336300160736,0.0012686330010183156,0.300226654013386,0.0011930899927392602
985,0,400,0.2708524990011938,0.0024301009834744036,233837.586603944,233837.855026342,233837.58664911,233837.587869501,233837.853937892,233837.853938232,0.2684223980177194,0.001220391015522182,0.2660683910071384,0.001088110002456233
986,1,400,0.3031486730033066,0.002644831023644656,233837.957844646,233838.258348488,233837.957887338,233837.95907222,233838.257106305,233838.257106916,0.30050384197966196,0.0011848819849546999,0.29803408501902595,0.0012415719975251704
987,0,400,0.27046788900042884,0.002533078019041568,233838.361742737,233838.629677548,233838.361792932,233838.363142079,233838.628590761,233838.628591272,0.2679348109813873,0.001349147001747042,0.2654486820101738,0.0010862759954761714
988,3,400,0.3216968169726897,0.0027327969728503376,233838.732704209,233839.051668229,233838.732747732,233838.733912767,233839.050463879,233839.05046448,0.31896401999983937,0.0011650350061245263,0.31655111198779196,0.0012037489796057343
989,0,400,0.26846486900467426,0.0025472239940427244,233839.154893668,233839.420811313,233839.154938594,233839.156202107,233839.419773609,233839.41977392,0.26591764501063153,0.001263512996956706,0.2635715020005591,0.0010373929981142282
990,0,400,0.26828309398842975,0.002449929976137355,233839.523642853,233839.789476017,233839.523685334,233839.524841232,233839.788421992,233839.788422353,0.2658331640122924,0.001155898004071787,0.2635807600163389,0.001053663989296183
991,0,400,0.2779777809919324,0.002753006003331393,233839.892660228,233840.167885003,233839.892701436,233839.893848839,233840.166704227,233840.166705169,0.275224774988601,0.0011474030034150928,0.2728553880006075,0.0011798340128734708
992,7,400,0.3338616950204596,0.00313225801801309,233840.271241061,233840.601970498,233840.271286888,233840.272576881,233840.600728977,233840.600729268,0.3307294370024465,0.0012899930006824434,0.3281520960154012,0.0012412300275173038
993,0,400,0.27047473200946115,0.0030354030313901603,233840.705933871,233840.9733732,233840.705988094,233840.707311951,233840.972319857,233840.972320147,0.267439328978071,0.0013238569954410195,0.26500790601130575,0.0010530529834795743
994,0,400,0.27799108799081296,0.002507210010662675,233841.076288259,233841.351772137,233841.07633105,233841.077502258,233841.350695289,233841.35069558,0.2754838779801503,0.0011712080158758909,0.27319303099648096,0.0010765569750219584
