request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
905,0,400,0.1999275810085237,0.0026686690107453614,233070.544588262,233070.741847174,233070.544622517,233070.545634603,233070.74104079,233070.741041071,0.19725891199777834,0.0010120860242750496,0.19540618697647005,0.0008061029948294163
906,0,400,0.20180306900874712,0.0023816730245016515,233070.844966103,233071.044387499,233070.845035614,233070.846182708,233071.043550177,233071.043550487,0.19942139598424546,0.0011470939789433032,0.19736746902344748,0.0008370119903702289
907,0,400,0.1979083880141843,0.002148390020010993,233071.147469639,233071.343229637,233071.147520174,233071.148656908,233071.342406572,233071.342406872,0.19575999799417332,0.001136733975727111,0.19374966400209814,0.0008227649959735572
908,0,400,0.20224066099035554,0.0021642979700118303,233071.445752332,233071.645828695,233071.445792197,233071.446921867,233071.645025657,233071.645025987,0.2000763630203437,0.0011296700104139745,0.19810378999682143,0.0008027080039028078
909,0,400,0.20432057001744397,0.0019939540361519903,233071.748398207,233071.950724823,233071.748434807,233071.749566661,233071.94969359,233071.949693871,0.20232661598129198,0.0011318539909552783,0.20012692900490947,0.001030952000292018
910,0,400,0.2010385429894086,0.0019851779798045754,233072.053111869,233072.252165234,233072.053149941,233072.054289019,233072.251356656,233072.251356977,0.19905336500960402,0.0011390779982320964,0.19706763699650764,0.0008082569984253496
911,0,400,0.20180422099656425,0.0019677050004247576,233072.354491406,233072.554327922,233072.354528627,233072.355643488,233072.55349672,233072.553497011,0.1998365159961395,0.0011148609919473529,0.19785323200630955,0.0008309110125992447
912,0,400,0.2258798319962807,0.002057305013295263,233072.656818365,233072.880640892,233072.656854082,233072.657988741,233072.879742793,233072.879743053,0.22382252698298544,0.0011346590181346983,0.22175405200687237,0.0008978389960248023
913,0,400,0.20179431099677458,0.0019156739872414619,233072.98296582,233073.182844457,233072.983035192,233072.984124745,233073.182055395,233073.182055686,0.19987863700953312,0.0010895529994741082,0.19793064999976195,0.0007887710235081613
914,0,400,0.19751016001100652,0.002110515022650361,233073.285285365,233073.48068501,233073.285321735,233073.286466132,233073.479938919,233073.47993918,0.19539964498835616,0.001144397014286369,0.19347278698114678,0.0007458300096914172
915,0,400,0.2258158919867128,0.001976220984943211,233073.583109717,233073.806949388,233073.583145394,233073.584250448,233073.806097817,233073.806098097,0.2238396710017696,0.0011050540197174996,0.22184736898634583,0.000851290998980403
916,2,400,0.23333490901859477,0.0020567950268741697,233073.909535162,233074.140813276,233073.909598562,233073.910991573,233074.139957378,233074.139957708,0.2312781139917206,0.0013930110144428909,0.2289658049994614,0.0008555680105928332
917,0,400,0.20174595099524595,0.0020238230063114315,233074.243174183,233074.442896311,233074.243210502,233074.244351383,233074.442103343,233074.442103643,0.19972212798893452,0.0011408810096327215,0.19775195998954587,0.0007926679973024875
918,0,400,0.2180214290274307,0.0020088320306967944,233074.545344253,233074.76135685,233074.54539532,233074.546638256,233074.760490872,233074.760491172,0.21601259699673392,0.0012429360067471862,0.21385261599789374,0.0008656780119054019
919,0,400,0.2239044139860198,0.0019561109947972,233074.863668141,233075.085616444,233074.863705102,233074.864806889,233075.084553591,233075.084553902,0.2219483029912226,0.0011017869983334094,0.2197467020014301,0.0010625419963616878
920,3,400,0.2255039569863584,0.0020676329731941223,233075.188168973,233075.411605297,233075.188204331,233075.189288595,233075.410753066,233075.410753367,0.22343632401316427,0.0010842639894690365,0.2214644710184075,0.000851930002681911
921,0,400,0.1976276229834184,0.0019439379684627056,233075.514077776,233075.709761461,233075.514116009,233075.515228686,233075.708953803,233075.708954103,0.1956836850149557,0.0011126770114060491,0.19372511698747985,0.0008073580102063715
922,0,400,0.1987006260023918,0.0020427269919309765,233075.812160729,233076.008818628,233075.812198181,233075.813270912,233076.007992546,233076.007992836,0.19665789901046082,0.0010727310145739466,0.19472163397585973,0.0008257919980678707
923,0,400,0.226590775011573,0.001917448011226952,233076.111270066,233076.335943393,233076.111308049,233076.112385389,233076.335124835,233076.335125096,0.22467332700034603,0.0010773399844765663,0.2227394460060168,0.0008182970050256699
924,0,400,0.3347376119927503,0.0024224489752668887,233076.438446439,233076.770761602,233076.438489592,233076.439653767,233076.769121771,233076.769122141,0.33231516301748343,0.0011641750170383602,0.3294680039980449,0.0016394609992858022
925,0,400,0.22893828299129382,0.002553027996327728,233076.874082264,233077.100467519,233076.874155193,233076.876343387,233077.099616178,233077.099616469,0.2263852549949661,0.0021881939901504666,0.22327279098681174,0.0008510499901603907
926,0,400,0.20124895498156548,0.002094746974762529,233077.203157741,233077.402311949,233077.203200182,233077.204380508,233077.401462904,233077.401463205,0.19915420800680295,0.0011803259840235114,0.19708239601459354,0.0008487440063618124
927,0,400,0.20088943201699294,0.002049984032055363,233077.504747388,233077.703586836,233077.504784428,233077.505920799,233077.702765143,233077.702765433,0.19883944798493758,0.0011363710218574852,0.19684434399823658,0.000821402994915843
928,0,400,0.2022162759967614,0.0021369369933381677,233077.806068873,233078.006148212,233077.806107216,233077.80721307,233078.005305688,233078.005305968,0.20007933900342323,0.0011058539967052639,0.19809261802583933,0.0008422440150752664
929,4,400,0.2339425050013233,0.002078013989375904,233078.108673982,233078.340538473,233078.108709981,233078.109826595,233078.339628992,233078.339629313,0.2318644910119474,0.0011166140029672533,0.2298023969924543,0.0009091600077226758
930,0,400,0.22506815800443292,0.0020560220000334084,233078.443093398,233078.666105534,233078.443131831,233078.444250139,233078.66519491,233078.665195241,0.2230121360043995,0.0011183079914189875,0.2209447709901724,0.0009102930198423564
931,3,400,0.2428869860013947,0.0021049660281278193,233078.768576388,233079.009358408,233078.768613369,233078.769747617,233079.00844483,233079.008445121,0.24078201997326687,0.0011342480138409883,0.23869721297523938,0.0009132869890891016
932,0,400,0.2010000010195654,0.0018752700125332922,233079.111759341,233079.310884072,233079.111796101,233079.112896534,233079.310076054,233079.310076345,0.1991247310070321,0.0011004330008290708,0.19717952000792138,0.0008077270176727325
933,0,400,0.19922047498403117,0.002008943003602326,233079.413231142,233079.610442674,233079.413268514,233079.414392402,233079.609644675,233079.609644976,0.19721153198042884,0.0011238879815209657,0.19525227299891412,0.0007976979832164943
934,0,400,0.1993334789876826,0.002335343975573778,233079.713208982,233079.910207117,233079.713245581,233079.714362497,233079.909394691,233079.909395021,0.19699813501210883,0.0011169160134159029,0.19503219399484806,0.000812095997389406
935,0,400,0.19927879600436427,0.0018766919965855777,233080.012438677,233080.209840781,233080.012474946,233080.013573616,233080.209044446,233080.209044766,0.1974021040077787,0.0010986699780914932,0.19547083001816645,0.0007960149960126728
936,1,400,0.2050207820138894,0.0019173400069121271,233080.312168324,233080.515271766,233080.312205314,233080.313294788,233080.514435876,233080.514436187,0.20310344200697728,0.0010894740116782486,0.20114108797861263,0.0008355790050700307
937,0,400,0.20056477200705558,0.0020140820124652237,233080.617677909,233080.816228599,233080.61771498,233080.618851863,233080.815424469,233080.815424799,0.19855068999459036,0.0011368829873390496,0.19657260601525195,0.0008038000087253749
938,0,400,0.20136224999441765,0.0022439399908762425,233080.918872303,233081.117990613,233080.918910596,233080.920063029,233081.117181794,233081.117182104,0.1991183100035414,0.0011524330184329301,0.19711876497603953,0.0008085090084932745
939,3,400,0.22108557898900472,0.002066600980469957,233081.22055682,233081.439575798,233081.220595503,233081.221759518,233081.438716212,233081.438716512,0.21901897800853476,0.0011640150041785091,0.21695669399923645,0.0008592859958298504
940,0,400,0.20058611201238818,0.0020664810144808143,233081.542059417,233081.740579048,233081.542096398,233081.543203124,233081.739768906,233081.739769187,0.19851963099790737,0.001106725976569578,0.19656578201102093,0.0008098609978333116
941,0,400,0.20216327501111664,0.0021302439854480326,233081.843113344,233082.043146375,233081.843150023,233081.844257541,233082.042329179,233082.04232973,0.2000330310256686,0.0011075180082116276,0.19807163800578564,0.0008166450134012848
942,0,400,0.2073518369870726,0.002104514976963401,233082.145519033,233082.350766355,233082.145555142,233082.146683438,233082.349932488,233082.349932769,0.2052473220101092,0.0011282960185781121,0.2032490499841515,0.000833586003864184
943,0,400,0.20182048200513236,0.0021340620005503297,233082.453245046,233082.652931466,233082.453280774,233082.454382069,233082.652147064,233082.652147365,0.19968642000458203,0.0011012949980795383,0.197764994984027,0.0007841009937692434
944,0,400,0.20260599598987028,0.002138799987733364,233082.755718924,233082.95618612,233082.755755333,233082.756912505,233082.955361701,233082.955362012,0.20046719600213692,0.0011571719951462,0.19844919600291178,0.0008241079922299832
945,0,400,0.2036061899852939,0.0021131619869265705,233083.058749221,233083.260242249,233083.058789378,233083.05993071,233083.259434062,233083.259434353,0.20149302799836732,0.001141332002589479,0.19950335199246183,0.0008078959945123643
946,4,400,0.23327799999970011,0.002094766008667648,233083.362627792,233083.593811026,233083.362665996,233083.363777069,233083.592915714,233083.592916015,0.23118323399103247,0.0011110729828942567,0.22913864499423653,0.0008950109768193215
947,0,400,0.20087938199867494,0.001946586009580642,233083.696292012,233083.895224808,233083.696330464,233083.69743184,233083.894418445,233083.894418785,0.1989327959890943,0.0011013759940396994,0.19698660500580445,0.0008060229883994907
948,1,400,0.22875343202031218,0.002075751021038741,233083.997617805,233084.224295486,233083.99765694,233083.998787551,233084.223421093,233084.223421433,0.22667768099927343,0.001130611024564132,0.2246335419768002,0.0008740529883652925
949,0,400,0.20140352900489233,0.002250844001537189,233084.326990979,233084.526143664,233084.327081681,233084.328199909,233084.525323534,233084.525324075,0.19915268500335515,0.0011182280140928924,0.19712362499558367,0.0008195890113711357
950,8,400,0.27361856200150214,0.0021065490145701915,233084.62845669,233084.899968703,233084.628496565,233084.629641745,233084.898992194,233084.898992515,0.27151201298693195,0.0011451799946371466,0.2693504490016494,0.0009761879919096828
951,0,400,0.21567254900583066,0.0023378880287054926,233085.002878894,233085.216213555,233085.002914902,233085.004058619,233085.215362507,233085.215362797,0.21333466097712517,0.0011437170032877475,0.2113038880052045,0.0008507579914294183
952,1,400,0.20933046998106875,0.0019660479738377035,233085.318706983,233085.526071405,233085.318743963,233085.319870909,233085.525228711,233085.525229021,0.20736442200723104,0.001126946008298546,0.20535780198406428,0.0008423840044997633
953,0,400,0.20188252002117224,0.0019645790162030607,233085.628494048,233085.828411989,233085.628534205,233085.629633556,233085.827557723,233085.827558015,0.19991794100496918,0.0010993510077241808,0.1979241670051124,0.0008539739937987179
954,0,400,0.20158509400789626,0.001996108010644093,233085.930782554,233086.13037154,233085.930818021,233085.931950677,233086.129530288,233086.129530579,0.19958898599725217,0.0011326560052111745,0.19757961097639054,0.0008409610018134117
955,0,400,0.21536432299762964,0.002684848994249478,233086.233567795,233086.446247269,233086.233645121,233086.234869782,233086.445339562,233086.445339873,0.21267947400338016,0.0012246609840076417,0.21046977999503724,0.0009073959954548627
956,0,400,0.21452944600605406,0.0025801800074987113,233086.549169944,233086.76111921,233086.549206354,233086.550305716,233086.760229326,233086.760229657,0.21194926599855535,0.0010993620089720935,0.20992361000389792,0.000889552989974618
957,0,400,0.19921348200296052,0.0024123530020006,233086.864223,233087.061024129,233086.864258948,233086.86534269,233087.060207587,233087.060207877,0.19680112900095992,0.001083742012269795,0.1948648969992064,0.0008162520243786275
958,1,400,0.20482334500411525,0.00218770100036636,233087.163726996,233087.36636264,233087.163763576,233087.164861987,233087.365346827,233087.365347147,0.2026356440037489,0.0010984109831042588,0.2004848399956245,0.0010154930059798062
959,0,400,0.2080921359884087,0.0020616339752450585,233087.468855627,233087.674886129,233087.468890793,233087.469979946,233087.674094382,233087.674094703,0.20603050201316364,0.0010891529964283109,0.20411443599732593,0.0007914260204415768
960,0,400,0.1967636889894493,0.00228365499060601,233087.777476973,233087.971957007,233087.777514174,233087.778598297,233087.971194406,233087.971194727,0.19448003399884328,0.001084123010514304,0.19259610900189728,0.0007622799894306809
961,0,400,0.19827218799036928,0.0024663310032337904,233088.074855676,233088.270661533,233088.074891514,233088.07598198,233088.269836903,233088.269837235,0.19580585698713548,0.001090465986635536,0.19385492301080376,0.0008242979820352048
962,0,400,0.21443010499933735,0.0023023500107228756,233088.373593575,233088.58572133,233088.373630726,233088.374719218,233088.584910327,233088.584910618,0.21212775498861447,0.0010884919902309775,0.2101911089848727,0.0008107119938358665
