request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
904,0,400,0.12794210002175532,0.002334053016966209,232482.273770581,232482.399378628,232482.273806519,232482.274878339,232482.39876425,232482.39876457,0.12560804700478911,0.00107182000647299,0.12388591101625934,0.000614057993516326
905,0,400,0.15478114102734253,0.002373165014432743,232482.502167704,232482.65457568,232482.502203042,232482.503311972,232482.653891077,232482.653891348,0.15240797601290978,0.001108929980546236,0.15057910501491278,0.0006843320152256638
906,2,400,0.14488524899934418,0.0020043929980602115,232482.756942924,232482.89982378,232482.756978592,232482.758124682,232482.899204992,232482.899205593,0.14288085600128397,0.0011460900132078677,0.14108030998613685,0.0006181869830470532
907,0,400,0.1316665060003288,0.0019299820123706013,232483.002674574,232483.132411098,232483.002712486,232483.00384956,232483.131799244,232483.131799534,0.1297365239879582,0.0011370739957783371,0.12794968401431106,0.0006115639989729971
908,0,400,0.14378895499976352,0.0022416650026571006,232483.234919088,232483.376466378,232483.234955658,232483.236291451,232483.375824085,232483.375824406,0.14154728999710642,0.0013357930001802742,0.13953263399889693,0.0006419720011763275
909,0,400,0.12910099502187222,0.002067666035145521,232483.479051967,232483.606085296,232483.479088667,232483.480185563,232483.605480195,232483.605480486,0.1270333289867267,0.001096896012313664,0.12529463198734447,0.0006048099894542247
910,0,400,0.1280011229973752,0.002049350005108863,232483.708693438,232483.834645211,232483.708729897,232483.7098451,232483.834069536,232483.834069836,0.12595177299226634,0.0011152030201628804,0.1242244360037148,0.0005753749865107238
911,0,400,0.13039427498006262,0.0020132609643042088,232483.936925639,232484.065306653,232483.936960314,232483.938110323,232484.064704317,232484.064704628,0.1283810140157584,0.0011500090186018497,0.12659399397671223,0.0006020250148139894
912,0,400,0.1312952110019978,0.002153698995243758,232484.167843901,232484.296985413,232484.167881442,232484.16903627,232484.29640102,232484.29640132,0.12914151200675406,0.0011548280017450452,0.12736474999110214,0.000584093009820208
913,4,400,0.16129569901386276,0.002379098004894331,232484.399873747,232484.558790348,232484.399910718,232484.401072849,232484.55813987,232484.558140191,0.15891660100896843,0.001162130996817723,0.15706702100578696,0.000650157016934827
914,0,400,0.13135564501862973,0.002259669010527432,232484.661568763,232484.790664739,232484.661606555,232484.662902902,232484.790080187,232484.790080487,0.1290959760081023,0.0012963470071554184,0.12717728500138037,0.0005842520040459931
915,0,400,0.13139423899701796,0.002064840984530747,232484.893260828,232485.022590226,232484.893296616,232484.894395557,232485.021983933,232485.021984244,0.12932939801248722,0.0010989409929607064,0.1275883759954013,0.0006059820007067174
916,0,400,0.1310607350023929,0.0020951280021108687,232485.12510989,232485.254075497,232485.125145448,232485.126258306,232485.253465927,232485.253466238,0.12896560700028203,0.0011128580081276596,0.12720762100070715,0.0006092590047046542
917,0,400,0.13153614799375646,0.0022723230067640543,232485.356793799,232485.486057624,232485.356829807,232485.357956772,232485.485428006,232485.485428296,0.1292638249869924,0.0011269650130998343,0.12747123400913551,0.0006293279875535518
918,0,400,0.13154939300147817,0.0019584859837777913,232485.588588528,232485.718179435,232485.5886257,232485.589771891,232485.717570667,232485.717570947,0.12959090701770037,0.0011461910034995526,0.12779877599678002,0.0006084880151320249
919,0,400,0.13069968699710444,0.002077373006613925,232485.820762499,232485.949384813,232485.82079951,232485.821934169,232485.948781625,232485.948781926,0.1286223139904905,0.0011346590181346983,0.1268474559765309,0.0006028869829606265
920,2,400,0.1637714990065433,0.002441486023599282,232486.052107252,232486.213437265,232486.052144604,232486.053252301,232486.212755738,232486.212756079,0.16133001298294403,0.0011076969967689365,0.15950343699660152,0.0006811859784647822
921,0,400,0.13047535001533106,0.0018495800031814724,232486.315900171,232486.444525941,232486.315939225,232486.317051401,232486.443942401,232486.443942701,0.1286257700121496,0.001112176018068567,0.1268909999926109,0.0005832400056533515
922,0,400,0.13010674898396246,0.002306529990164563,232486.547123924,232486.674924143,232486.547160534,232486.548433596,232486.674365501,232486.674366121,0.1278002189937979,0.0012730619928333908,0.12593190500047058,0.0005580220022238791
923,0,400,0.130239240010269,0.0021950759983155876,232486.777849679,232486.905893843,232486.777885677,232486.778972195,232486.905266108,232486.905266399,0.1280441640119534,0.0010865179938264191,0.12629391299560666,0.000627444009296596
924,0,400,0.13023007300216705,0.0019135710026603192,232487.008087496,232487.136403998,232487.008123865,232487.009184995,232487.135807352,232487.135807653,0.12831650199950673,0.0010611299949232489,0.12662235699826851,0.0005963450239505619
925,0,400,0.1315401159808971,0.0019045729713980108,232487.238774136,232487.368409679,232487.238810676,232487.239904767,232487.36781691,232487.367817231,0.1296355430094991,0.001094090985134244,0.12791214301250875,0.0005924480210524052
926,0,400,0.13166709800134413,0.0020900570088997483,232487.470809713,232487.600386754,232487.470846965,232487.471945946,232487.599790059,232487.59979033,0.12957704099244438,0.001098980981623754,0.12784411301254295,0.0005964240117464215
927,0,400,0.13117646399769,0.00240079898503609,232487.703189116,232487.831964781,232487.703228992,232487.704314087,232487.831397502,232487.831397832,0.12877566501265392,0.0010850949911400676,0.1270834150200244,0.000566949020139873
928,0,400,0.13064716701046564,0.0023021709930617362,232487.93480231,232488.063147306,232487.934840172,232487.935962527,232488.06255585,232488.062556161,0.1283449960174039,0.0011223549954593182,0.12659332298790105,0.0005911450134590268
929,0,400,0.15526802800013684,0.0024297240015584975,232488.166088211,232488.318926515,232488.166124619,232488.167237758,232488.318295694,232488.318296014,0.15283830399857834,0.0011131390056107193,0.15105793601833284,0.00063050098833628
930,0,400,0.13261358899762854,0.0024372089828830212,232488.421896205,232488.552072585,232488.421943214,232488.423088654,232488.551487522,232488.551487813,0.13017638001474552,0.001145440008258447,0.12839886799338274,0.0005847720021847636
931,0,400,0.13208594400202855,0.0023066489957273006,232488.65479244,232488.784571735,232488.654829891,232488.656133371,232488.78398044,232488.783980741,0.12977929500630125,0.0013034800067543983,0.12784706900129095,0.0005909940227866173
932,2,400,0.17058694700244814,0.0024433190119452775,232488.887524183,232489.055667811,232488.88756488,232488.888660434,232489.054985963,232489.054986243,0.16814362799050286,0.0010955540055874735,0.16632552901864983,0.0006815679953433573
933,0,400,0.13796740700490773,0.00225146600860171,232489.158417703,232489.294133644,232489.158456747,232489.159560055,232489.293515467,232489.293515798,0.13571594099630602,0.0011033079936169088,0.13395541199133731,0.0006178460025694221
934,2,400,0.1441280390135944,0.00222113702329807,232489.397085651,232489.538992553,232489.39713283,232489.398415742,232489.538387201,232489.538387552,0.14190690199029632,0.0012829120096284896,0.13997145899338648,0.0006050009978935122
935,0,400,0.1312978849746287,0.0023372669820673764,232489.641863866,232489.770824484,232489.641900396,232489.642997232,232489.77026055,232489.770260891,0.1289606179925613,0.0010968360002152622,0.12726331799058244,0.0005635929992422462
936,0,400,0.13063530399813317,0.0020319460018072277,232489.873536262,232490.00213962,232489.873571249,232489.874673026,232490.001559857,232490.001560178,0.12860335799632594,0.0011017770157195628,0.12688683098531328,0.0005794419848825783
937,0,400,0.13139907800359651,0.002094986994052306,232490.104482937,232490.233787028,232490.104518225,232490.105636362,232490.233207886,232490.233208197,0.1293040910095442,0.0011181369773112237,0.12757152400445193,0.0005788310081698
938,0,400,0.15453204800724052,0.0022330300125759095,232490.336448552,232490.48874757,232490.336484901,232490.337621364,232490.488113964,232490.488114555,0.1522990179946646,0.0011364629899617285,0.15049260001978837,0.0006330150063149631
939,0,400,0.13761242097825743,0.002081381971947849,232490.591363928,232490.726894967,232490.591400458,232490.592482957,232490.72631275,232490.72631307,0.13553103900630958,0.0010824989876709878,0.13382979299058206,0.0005818970093969256
940,0,400,0.13068838501931168,0.002068925998173654,232490.829451932,232490.958071391,232490.82948794,232490.830617039,232490.957476007,232490.957476318,0.12861945902113803,0.0011290989932604134,0.12685896799666807,0.0005950730119366199
941,0,400,0.13288135698530823,0.002323950990103185,232491.06073637,232491.191293776,232491.060771818,232491.061908029,232491.190705928,232491.190706248,0.13055740599520504,0.0011362109798938036,0.12879789900034666,0.0005875280185136944
942,0,400,0.13112753198947757,0.002641516999574378,232491.294188973,232491.422674988,232491.294226685,232491.295319065,232491.422106517,232491.422106807,0.1284860149899032,0.001092380000045523,0.12678745202720165,0.0005681809852831066
943,0,400,0.13146757800132036,0.0019429779786150903,232491.525448846,232491.654973446,232491.525487468,232491.526588304,232491.654415134,232491.654415444,0.12952460002270527,0.0011008360015694052,0.12782682999386452,0.0005580020078923553
944,3,400,0.15718887199182063,0.0021148640080355108,232491.757403038,232491.912477046,232491.7574409,232491.758543308,232491.911817351,232491.911817661,0.15507400798378512,0.0011024080158676952,0.15327404299750924,0.000659384997561574
945,0,400,0.15118696200079285,0.0024215279845520854,232492.015435885,232492.164201319,232492.015472525,232492.01658413,232492.163561662,232492.163561942,0.14876543401624076,0.0011116050009150058,0.1469775319856126,0.0006393770163413137
946,0,400,0.13103414201759733,0.0023972200287971646,232492.267061761,232492.395698683,232492.267099413,232492.268210617,232492.395121313,232492.395121614,0.12863692198880017,0.001111204008338973,0.12691069598076865,0.000577068974962458
947,0,400,0.129775839013746,0.00209106900729239,232492.498507907,232492.626192677,232492.498544516,232492.499652405,232492.625605038,232492.625605378,0.12768477000645362,0.0011078889947384596,0.1259526329813525,0.0005872990004718304
948,0,400,0.13078015999053605,0.0023273489787243307,232492.728804936,232492.857257747,232492.728842116,232492.729970434,232492.856659137,232492.856659438,0.12845281101181172,0.0011283180210739374,0.12668870299239643,0.0005983090086374432
949,0,400,0.13034582399995998,0.002084717998513952,232492.959708239,232493.087969345,232492.959747824,232492.960886581,232493.087405222,232493.087405523,0.12826110600144602,0.0011387569829821587,0.12651864101644605,0.0005638220172841102
950,0,400,0.12974382698303089,0.0023978429671842605,232493.190815099,232493.318161083,232493.190853522,232493.192025172,232493.317597051,232493.317597362,0.12734598401584662,0.0011716499866452068,0.12557187900529243,0.0005637209978885949
951,1,400,0.13606349300243892,0.0020567619940266013,232493.420721484,232493.554728215,232493.420759216,232493.421884137,232493.554140737,232493.554141057,0.13400673100841232,0.001124920992879197,0.13225659998715855,0.000587158021517098
952,0,400,0.13558170601027086,0.0018052450031973422,232493.657211369,232493.79098783,232493.657250063,232493.658390932,232493.790407956,232493.790408276,0.13377646100707352,0.001140868989750743,0.13201702400692739,0.0005795540055260062
953,0,400,0.1319913949992042,0.002132037014234811,232493.893418063,232494.023277421,232493.893457458,232493.894602958,232494.022670235,232494.022670506,0.1298593579849694,0.0011454999912530184,0.1280672769935336,0.0006069149821996689
954,0,400,0.13257444399641827,0.0020156849932391196,232494.125865985,232494.256424744,232494.12590504,232494.127042263,232494.255828348,232494.255828639,0.13055875900317915,0.0011372229782864451,0.12878608499886468,0.0005961050046607852
955,0,400,0.14259589300490916,0.0020567630126606673,232494.358836572,232494.499375702,232494.358876107,232494.360022599,232494.498635472,232494.498635833,0.1405391299922485,0.0011464919953141361,0.13861287300824188,0.0007398689922410995
956,0,400,0.13202568900305778,0.0018970980017911643,232494.601704331,232494.731832922,232494.601742584,232494.602861865,232494.731276241,232494.731276533,0.1301285910012666,0.001119280990678817,0.12841437599854544,0.0005563889862969518
957,0,400,0.13738265298889019,0.0022472649870906025,232494.834190406,232494.969325794,232494.83422916,232494.83534873,232494.968707296,232494.968707848,0.13513538800179958,0.0011195699917152524,0.1333585660031531,0.0006179460033308715
958,0,400,0.13398735399823636,0.0028109199774917215,232495.072640209,232495.203816643,232495.072698429,232495.074405989,232495.203145836,232495.203146638,0.13117643402074464,0.001707560004433617,0.1287398470158223,0.0006700050143990666
959,2,400,0.14738401499926113,0.003039614006411284,232495.307292165,232495.451636566,232495.307357791,232495.309367042,232495.450930833,232495.450931154,0.14434440099284984,0.0020092510094400495,0.14156379099586047,0.0007054120069369674
960,0,400,0.1322252299869433,0.0024500129802618176,232495.554716766,232495.684491983,232495.554772051,232495.556239774,232495.683818402,232495.683818712,0.1297752170066815,0.0014677230210509151,0.12757862798753195,0.0006732710171490908
961,0,400,0.13566003501182422,0.0025523560179863125,232495.787385768,232495.920493447,232495.787442627,232495.789088578,232495.919797092,232495.919797854,0.1331076789938379,0.0016459509788546711,0.13070851401425898,0.000695592985721305
