request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
935,0,400,0.15225033299066126,0.022741435990610626,57233.694951101,57233.824459998,57233.695078801,57233.697060201,57233.823366498,57233.823375298,0.12950889700005064,0.0019813999970210716,0.1263062970028841,0.0010847000012290664
936,0,400,0.15689266700064763,0.028891767004097346,57233.957218697,57234.085219597,57233.957331797,57233.959704697,57234.084127697,57234.084136097,0.1280008999965503,0.002372900002228562,0.12442300000111572,0.001083499999367632
937,0,400,0.1449967910302803,0.018319391027034726,57234.213313996,57234.339991396,57234.213441896,57234.215346196,57234.338886696,57234.338895196,0.12667740000324557,0.0019042999992961995,0.12354050000431016,0.0010962000014842488
938,0,400,0.1509225830086507,0.02326398401055485,57234.467573595,57234.595232194,57234.467695395,57234.470154095,57234.594127794,57234.594135894,0.12765859899809584,0.0024587000007159077,0.12397369900281774,0.0010962999949697405
939,0,400,0.14850729197496548,0.021124091974343173,57234.723870794,57234.851253994,57234.723977394,57234.725989394,57234.850153194,57234.850161494,0.1273832000006223,0.002011999997193925,0.12416379999922356,0.0010924999951384962
940,0,400,0.14856245898408815,0.021178558985411655,57234.978133994,57235.105517894,57234.978260294,57234.980260894,57235.104449994,57235.104458494,0.1273838999986765,0.002000599997700192,0.12418910000269534,0.001059399997757282
941,0,400,0.15028791601071134,0.022808934016211424,57235.230448993,57235.357927975,57235.230555693,57235.232540793,57235.356877375,57235.356886375,0.12747898199449992,0.0019850999960908666,0.1243365820046165,0.0010416000004624948
942,0,400,0.1494901250116527,0.021801069007779006,57235.488508231,57235.616197287,57235.48861263,57235.49055443,57235.615107188,57235.615115788,0.1276890560038737,0.001941800001077354,0.12455275800311938,0.0010814990018843673
943,0,400,0.147956708970014,0.019290252967039123,57235.738892846,57235.867559302,57235.739000446,57235.740936545,57235.866441303,57235.866450803,0.12866645600297488,0.0019360989972483367,0.12550475799798733,0.0011084990037488751
944,0,400,0.15329616703093052,0.02611080903443508,57235.995120059,57236.122305417,57235.995243359,57235.997175859,57236.121206517,57236.121215017,0.12718535799649544,0.0019325000030221418,0.12403065799298929,0.0010903999936999753
945,0,400,0.14824074995703995,0.02051219295390183,57236.248955674,57236.376684231,57236.249063074,57236.251380573,57236.375586531,57236.375594831,0.12772855700313812,0.00231749899830902,0.12420595800358569,0.0010894000006373972
946,0,400,0.14763854100601748,0.020170884010440204,57236.49937789,57236.626845547,57236.49948199,57236.501494889,57236.625790147,57236.625798947,0.12746765699557727,0.0020128989999648184,0.12429525799961993,0.001046599994879216
947,0,400,0.1488465839647688,0.02114712596812751,57236.755978303,57236.883677761,57236.756101403,57236.758596203,57236.882653661,57236.882661961,0.12769945799664129,0.002494799999112729,0.12405745800060686,0.0010158000004594214
948,0,400,0.15651804202934727,0.02800748503068462,57237.016185417,57237.144695974,57237.016289817,57237.018260616,57237.143381374,57237.143389774,0.12851055699866265,0.0019707989995367825,0.12512075799895683,0.0013061999998171814
949,0,400,0.1491532499785535,0.022285692975856364,57237.273004831,57237.399872388,57237.273127231,57237.27522703,57237.398810089,57237.398819089,0.12686755700269714,0.0020997989995521493,0.12358305900124833,0.001053298998158425
950,1,400,0.1566294999793172,0.019890545983798802,57237.524804947,57237.661543901,57237.524912547,57237.526790846,57237.660442801,57237.660451201,0.1367389539955184,0.0018782990009640343,0.13365195500227856,0.0010926999966613948
951,0,400,0.15466379094868898,0.026610232947859913,57237.792990457,57237.921044015,57237.793115057,57237.795003957,57237.919918915,57237.919927015,0.12805355800082907,0.0018888999984483235,0.12491495800350094,0.0011169999997946434
952,0,400,0.14808441704371944,0.020284859048842918,57238.047210773,57238.175010331,57238.047313573,57238.049655672,57238.173923131,57238.173931531,0.12779955799487652,0.0023420990037266165,0.12426745899574598,0.0010787999999593012
953,0,400,0.17765529203461483,0.04062551003153203,57238.29744679,57238.434476572,57238.29756729,57238.29947399,57238.433338772,57238.433347372,0.1370297820030828,0.0019067000030190684,0.1338647820011829,0.0011291999981040135
954,0,400,0.15223504201276228,0.024685045013029594,57238.583808268,57238.711358265,57238.583933768,57238.586094168,57238.710271565,57238.710280365,0.12754999699973268,0.002160399999411311,0.12417739700322272,0.0010779000003822148
955,0,400,0.15827541699400172,0.03020991999801481,57238.844135662,57238.972201159,57238.844244062,57238.846132962,57238.971065159,57238.971073859,0.1280654969959869,0.0018888999984483235,0.1249321970026358,0.0011272999981883913
956,0,400,0.14911591698182747,0.02170001997728832,57239.096258556,57239.223674453,57239.096364856,57239.098295856,57239.222586253,57239.222594653,0.12741589700453915,0.0019309999988763593,0.12429039700509747,0.001079800000297837
957,2,400,0.17075762496097013,0.025227627957065124,57239.350539549,57239.496069546,57239.350644349,57239.353419949,57239.494927846,57239.494936646,0.145529997003905,0.0027756000054068863,0.14150789699488087,0.0011329000044497661
958,0,400,0.15462779201334342,0.027216495014727116,57239.620876643,57239.74828794,57239.621013443,57239.622979243,57239.74719694,57239.74720584,0.1274112969986163,0.0019658000019262545,0.12421769699722063,0.0010820999959832989
959,0,400,0.180302708002273,0.05293111100763781,57239.907179437,57240.034551034,57239.907286837,57239.909690437,57240.033458634,57240.033468134,0.12737159699463518,0.0024036000031628646,0.1237681970014819,0.001082899994798936
960,0,400,0.15932166698621586,0.022757069986255374,57240.167503531,57240.304068128,57240.167637231,57240.169962931,57240.302939628,57240.302948028,0.13656459699996049,0.002325699999346398,0.13297669700114056,0.0011201000015717
961,0,400,0.15217650000704452,0.024744603004364762,57240.435588725,57240.563020622,57240.435692025,57240.437604125,57240.561954823,57240.561963123,0.12743189700267976,0.001912100000481587,0.12435069800267229,0.0010574990010354668
962,0,400,0.14838441601023078,0.019399818011152092,57240.68590802,57240.814892618,57240.68603162,57240.68791812,57240.813782018,57240.813790718,0.1289845979990787,0.0018864999947254546,0.1258638979998068,0.0011019000012311153
963,0,400,0.14960904198233038,0.02213364397903206,57240.942103215,57241.069578613,57240.942211415,57240.944175515,57241.068492213,57241.068500713,0.12747539800329832,0.0019640999962575734,0.12431669800571399,0.0010779000003822148
964,0,400,0.1507580829784274,0.022970884980168194,57241.19459801,57241.322385208,57241.19470581,57241.19667111,57241.321246308,57241.321254908,0.12778719799825922,0.0019653000053949654,0.12457519799500005,0.0011302999992039986
965,0,400,0.1467143339687027,0.018928036966826767,57241.452617306,57241.580403603,57241.452722706,57241.455081005,57241.579310903,57241.579319203,0.12778629700187594,0.002358298996114172,0.12422989799961215,0.0010843999989447184
966,4,400,0.18020083295414224,0.02099923595233122,57241.704958001,57241.864159598,57241.705064501,57241.706979401,57241.862940398,57241.862948898,0.15920159700181102,0.0019148999999742955,0.15596099699905608,0.001210700000228826
967,0,400,0.1596634999732487,0.02289640196977416,57241.991137196,57242.127904294,57241.991264496,57241.993738596,57242.126738094,57242.126746194,0.13676709800347453,0.0024741000015637837,0.13299949799693422,0.0011580999998841435
968,0,400,0.15028350002830848,0.02261050203378545,57242.257530492,57242.38520349,57242.257638992,57242.259827292,57242.38405319,57242.38406159,0.12767299799452303,0.002188300000852905,0.124225897998258,0.0011419000002206303
969,0,400,0.1458544169436209,0.01830501894437475,57242.509739988,57242.637289386,57242.509847388,57242.511898888,57242.636203686,57242.636212086,0.12754939799924614,0.002051499999652151,0.12430479800241301,0.0010773000030894764
970,0,400,0.15036462497664616,0.02269042597617954,57242.770779284,57242.898453483,57242.770886684,57242.773323384,57242.897339883,57242.897348283,0.12767419900046661,0.0024367000005440786,0.12401649900129996,0.0011052000045310706
971,0,400,0.1467582500190474,0.019521752015862148,57243.022482581,57243.149719079,57243.022588181,57243.024455781,57243.148641879,57243.148650579,0.12723649800318526,0.0018676000036066398,0.12418609800079139,0.0010685000015655532
972,0,400,0.15100712497951463,0.023020136984996498,57243.276495577,57243.404482565,57243.276619777,57243.278912777,57243.403401065,57243.403410165,0.12798698799451813,0.0022929999977350235,0.12448828799824696,0.0010723999948822893
973,0,400,0.15459158300654963,0.025805100005527493,57243.530746749,57243.659533232,57243.530853849,57243.532709549,57243.658402932,57243.658412232,0.12878648300102213,0.00185570000030566,0.1256933830009075,0.0011210000011487864
974,0,400,0.15287612500833347,0.02403344100457616,57243.791011915,57243.919854599,57243.791118315,57243.793025215,57243.918689899,57243.918698599,0.1288426840037573,0.001906900004541967,0.12566468399745645,0.0011559999984456226
975,1,400,0.15820366697153077,0.02017048497509677,57244.041306184,57244.179339366,57244.041411384,57244.043340283,57244.178141766,57244.178150066,0.138033181996434,0.0019288990006316453,0.13480148300004657,0.0011892999973497353
976,0,400,0.1518105419818312,0.022417857981054112,57244.30350025,57244.432892934,57244.30362275,57244.30557685,57244.431762134,57244.431770834,0.12939268400077708,0.0019541000001481734,0.12618528400344076,0.0011220999949728139
977,0,400,0.15390829200623557,0.02381870800309116,57244.563967817,57244.694057401,57244.564096117,57244.566252917,57244.692943601,57244.692952301,0.1300895840031444,0.0021568000011029653,0.12669068400282413,0.0011051000037696213
978,0,400,0.1516670830314979,0.02224250003200723,57244.822809685,57244.952234268,57244.822914585,57244.824812584,57244.951098569,57244.951107269,0.12942458299949067,0.0018979989981744438,0.12628598500305088,0.0011269989990978502
979,0,400,0.15354958298848942,0.02436209899315145,57245.078355053,57245.207542537,57245.078461753,57245.080484352,57245.206476337,57245.206485137,0.12918748399533797,0.002022599001065828,0.12599198499810882,0.0010573999970802106
980,0,400,0.15510195802198723,0.025562574024661444,57245.332606121,57245.462145505,57245.332713421,57245.334668121,57245.461021905,57245.461030705,0.12953938399732579,0.0019547000047168694,0.1263537839986384,0.0011147999975946732
981,0,400,0.1497192500391975,0.020245765037543606,57245.594900388,57245.724373873,57245.595026988,57245.596963088,57245.723252173,57245.723261373,0.1294734850016539,0.0019361000013304874,0.12628908499755198,0.0011125000019092113
982,0,400,0.17384162498638034,0.035834340982546564,57245.865156155,57246.003163439,57245.865263255,57245.867188855,57246.002021839,57246.002029939,0.13800728400383377,0.0019256000014138408,0.1348329839966027,0.0011335000017425045
983,0,400,0.18041820800863206,0.025233127002138644,57246.131459123,57246.286644204,57246.131585023,57246.133549023,57246.285415704,57246.285424204,0.15518508100649342,0.001963999995496124,0.15186668100068346,0.0012200000055599958
984,0,400,0.1491760410135612,0.020237856013409328,57246.415775588,57246.544713773,57246.415908488,57246.417767788,57246.543550573,57246.543558973,0.12893818500015186,0.0018592999986140057,0.12578278499859152,0.0011548000038601458
985,0,400,0.15033008402679116,0.02027009902667487,57246.669979557,57246.800039542,57246.670176557,57246.672429657,57246.798877142,57246.798885742,0.13005998500011628,0.002253099999506958,0.12644748499587877,0.00115380000352161
986,0,400,0.14601462497375906,0.017016040976159275,57246.919432928,57247.048431512,57246.919538028,57246.921497928,57247.047272813,57247.047281613,0.12899858399759978,0.0019599000006564893,0.1257748849966447,0.0011498989988467656
987,0,400,0.14974566700402647,0.020457783008168917,57247.170516698,57247.299804582,57247.170623998,57247.172608198,57247.298654483,57247.298663483,0.12928788399585756,0.001984200003789738,0.12604628499684623,0.0011410989973228425
988,0,400,0.1482388330041431,0.01907014800235629,57247.429181267,57247.558349952,57247.429308967,57247.431440167,57247.557137552,57247.557146152,0.1291686850017868,0.002131199995346833,0.12569738500314998,0.001203799998620525
989,1,400,0.16378779202932492,0.016463409032439813,57247.680958037,57247.82828242,57247.681063437,57247.683080037,57247.82709172,57247.82710032,0.1473243829968851,0.002016600003116764,0.14401168299809797,0.001182100000733044
990,0,400,0.1613900000229478,0.031634415026928764,57247.963288304,57248.093043889,57247.963415504,57247.965857704,57248.091738389,57248.091747189,0.12975558499601902,0.002442200006044004,0.1258806849946268,0.0012967000002390705
991,0,400,0.15824316698126495,0.029417481979180593,57248.229785473,57248.358611158,57248.229889773,57248.231857373,57248.357343158,57248.357353258,0.12882568500208436,0.0019676000010804273,0.1254857849999098,0.00125790000311099
992,0,400,0.15241037495434284,0.023386589957226533,57248.487862043,57248.616885828,57248.487987843,57248.489955243,57248.615700328,57248.615709528,0.1290237849971163,0.0019673999995575286,0.12574508500256343,0.0011763000002247281
993,0,400,0.15296125004533678,0.023633165044884663,57248.744001514,57248.873329599,57248.744129414,57248.746071814,57248.872216099,57248.872224799,0.12932808500045212,0.0019423999983700924,0.1261442850009189,0.0011048000014852732
994,0,400,0.18191258399747312,0.02153698699839879,57248.99841579,57249.158791387,57248.99852539,57249.00060139,57249.157509487,57249.157518387,0.16037559699907433,0.0020759999970323406,0.15690809700026875,0.001273000001674518
995,0,400,0.15080991701688617,0.021170619016629644,57249.285332085,57249.414971383,57249.285466185,57249.287485085,57249.413877783,57249.413886283,0.12963929800025653,0.002018899998802226,0.12639269800274633,0.0010850999969989061
996,0,400,0.1550723749678582,0.025482976969215088,57249.546932181,57249.676521579,57249.547037981,57249.549225981,57249.675398479,57249.675406979,0.1295893979986431,0.002187999998568557,0.12617249799950514,0.0011146000033477321
997,0,400,0.15092404204187915,0.021702643040043768,57249.805488777,57249.934710176,57249.805610777,57249.807592777,57249.933574376,57249.933582976,0.12922139900183538,0.00198199999431381,0.12598159900517203,0.001127199997426942
998,0,400,0.14752766699530184,0.018579068993858527,57250.057404474,57250.186353072,57250.057507174,57250.059454274,57250.185260572,57250.185268972,0.12894859800144332,0.0019470999977784231,0.12580629799776943,0.0010840999966603704
