request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
908,0,400,0.40787804196588695,0.022613756969803944,59425.326948319,59425.712212604,59425.327070019,59425.329841418,59425.709552505,59425.709560705,0.385264284996083,0.0027713990057236515,0.3797110870000324,0.002651898998010438
909,0,400,0.37687537499004975,0.02065388098708354,59425.838741966,59426.19496346,59425.838846066,59425.840786866,59426.192374961,59426.192383561,0.3562214940029662,0.0019408000007388182,0.3515880949998973,0.002579899002739694
910,4,400,0.4424390000058338,0.055157719005364925,59426.320587748,59426.707869029,59426.320710748,59426.322627647,59426.705115629,59426.705123829,0.3872812810004689,0.0019168990038451739,0.38248798200220335,0.002745199999480974
911,0,400,0.3818692909553647,0.025705706953885965,59426.869844021,59427.226007605,59426.869963621,59426.872854221,59427.223407605,59427.223416005,0.35616358400147874,0.0028906000006827526,0.3505533839997952,0.002591600001323968
912,0,400,1.654707916022744,1.2751289330190048,59427.364309098,59427.743888081,59427.364412598,59427.367454098,59427.741149181,59427.741157481,0.37957898300373927,0.003041500000108499,0.37369508299889276,0.002730599997448735
913,0,400,0.5077970420243219,0.149940557028458,59429.120249222,59429.478105707,59429.120353822,59429.122479022,59429.475534507,59429.475542607,0.35785648499586387,0.002125200000591576,0.3530554850003682,0.0025631000025896356
914,0,400,0.5044646669994108,0.14477088100102264,59429.735348696,59430.095042482,59429.735452296,59429.738059196,59430.092000482,59430.092008882,0.3596937859983882,0.002606900001410395,0.3539412859972799,0.0030335999981616624
915,0,400,1.0203180410317145,0.662342357034504,59430.351401571,59430.709377255,59430.351526671,59430.354543671,59430.706820755,59430.706829455,0.3579756839972106,0.003016999995452352,0.3522770839990699,0.002547800002503209
916,1,400,0.8151533330092207,0.4424825490132207,59431.494569321,59431.867240105,59431.494693721,59431.49750742,59431.864515405,59431.864524505,0.37267078399599995,0.0028136990003986284,0.36700798500532983,0.002715599999646656
917,0,400,0.5032119159586728,0.13944892995641567,59432.403451882,59432.767214868,59432.403575982,59432.406200782,59432.764592168,59432.764600768,0.3637629860022571,0.0026247999994666316,0.35839138599840226,0.0026140999980270863
918,0,400,1.2220927909947932,0.8664282049940084,59433.019249058,59433.374913644,59433.019371358,59433.022247458,59433.372296444,59433.372305044,0.35566458600078477,0.002876099999411963,0.3500489860016387,0.0026085999998031184
919,0,400,0.41038420802215114,0.05376292102300795,59434.335463008,59434.692084295,59434.335584808,59434.338458808,59434.689453995,59434.689491495,0.3566212869991432,0.002873999997973442,0.3509951870000805,0.002592799995909445
920,0,400,0.6154849999584258,0.25918781296059024,59434.84790859,59435.204205777,59434.84801419,59434.85022139,59435.201609877,59435.201618377,0.3562971869978355,0.0022071999992476776,0.3513884869971662,0.0025873999984469265
921,0,400,0.4027766660437919,0.04561467804160202,59435.575113765,59435.932275753,59435.575235865,59435.577350364,59435.929674253,59435.929682753,0.3571619880021899,0.0021144990023458377,0.3523238889974891,0.0025930000047083013
922,0,400,1.0546222499688156,0.7003374609703314,59436.083221848,59436.437506637,59436.083325548,59436.085379248,59436.434868537,59436.434877037,0.35428478899848415,0.0020536999945761636,0.34948928900121246,0.0026295999996364117
923,3,400,0.9917576250154525,0.6108530370183871,59437.236374113,59437.617278701,59437.236496213,59437.238571312,59437.614566301,59437.614574501,0.3809045879970654,0.002075099000649061,0.3759949890009011,0.002704200000152923
924,0,400,0.40938562504015863,0.05479168803867651,59438.33154457,59438.686138507,59438.33164517,59438.33363547,59438.683568207,59438.683576907,0.3545939370014821,0.001990299999306444,0.34993273700092686,0.002561599998443853
925,0,400,0.5075774999568239,0.1477888629597146,59438.848747778,59439.208536415,59438.848869878,59438.851017578,59439.205897115,59439.205905415,0.3597886369971093,0.002147700004570652,0.3548795370006701,0.002630999995744787
926,5,400,0.41475591697962955,0.020171085983747616,59439.45895967,59439.853544501,59439.45909167,59439.46137747,59439.850680702,59439.850689002,0.39458483099588193,0.0022857999938423745,0.3893032320047496,0.0028554989985423163
927,0,400,0.4036646250169724,0.047071687018615194,59439.97520868,59440.331801618,59439.97533618,59439.97735288,59440.329164118,59440.329172318,0.35659293799835723,0.002016699996602256,0.3518112379970262,0.0026292999973520637
928,3,400,0.7179985830443911,0.30094335504691117,59440.483684391,59440.900739619,59440.483787091,59440.485919391,59440.89781652,59440.89782482,0.41705522799747996,0.0021323000037227757,0.41189712900086306,0.002914798998972401
929,3,400,0.9227020000107586,0.542964465013938,59441.30043835,59441.680175885,59441.30055855,59441.30259575,59441.677425286,59441.677433886,0.3797375349968206,0.00203719999990426,0.3748295359982876,0.002741999000136275
930,0,400,1.1215470830211416,0.7642880440253066,59442.331545075,59442.688804114,59442.331742174,59442.333885574,59442.686207114,59442.686215414,0.357259038995835,0.0021434000009321608,0.3523215399982291,0.0025886999937938526
931,0,400,1.4321737079881132,1.0698060679860646,59443.553477169,59443.915844809,59443.553580869,59443.555660369,59443.91324441,59443.91325331,0.3623676400020486,0.0020795000018551946,0.35758404100488406,0.0025914990037563257
932,0,400,0.5114790420047939,0.15026295100688003,59445.096888327,59445.458104418,59445.097008627,59445.099008627,59445.455518018,59445.455526218,0.36121609099791385,0.0020000000004074536,0.3565093910001451,0.0025782000011531636
933,0,400,0.507429291959852,0.14496659996075323,59445.711673911,59446.074136603,59445.711778911,59445.713833111,59446.071523803,59446.071532603,0.36246269199909875,0.002054200005659368,0.3576906919988687,0.002604000001156237
934,0,400,1.0194551250315271,0.665412255031697,59446.323587162,59446.677630032,59446.323708562,59446.32582456,59446.675031634,59446.675039734,0.35404286999983015,0.0021159980024094693,0.3492070739957853,0.0025902979978127405
935,0,400,0.5112262080074288,0.13152565401105676,59447.456965227,59447.836665781,59447.457086927,59447.459203125,59447.833991383,59447.833999683,0.37970055399637204,0.0021161979966564104,0.37478825799917104,0.0026660980001906864
936,3,400,0.4265508339740336,0.031131788979109842,59448.075502227,59448.470921272,59448.075604527,59448.077626326,59448.468119974,59448.468128474,0.39541904499492375,0.002021798994974233,0.3904936480030301,0.0027927979972446337
937,0,400,0.6851549160201102,0.3226263490214478,59448.603972086,59448.966500653,59448.604096886,59448.606010185,59448.963936854,59448.963948854,0.3625285669986624,0.0019132989982608706,0.3579266689994256,0.002551798999775201
938,0,400,1.734013542009052,1.3741516730078729,59449.434815151,59449.79467702,59449.434918351,59449.43704575,59449.792074022,59449.792082422,0.359861869001179,0.0021273989987093955,0.35502827200252796,0.0025945980014512315
939,2,400,0.8075870419852436,0.3839770119811874,59451.243384493,59451.666994523,59451.243492593,59451.245524392,59451.664132225,59451.664140125,0.42361003000405617,0.0020317989983595908,0.4186078330021701,0.002854398000636138
940,0,400,0.3801340840291232,0.024553994022426195,59452.155456769,59452.511036859,59452.155579569,59452.157591369,59452.508042259,59452.508050359,0.355580090006697,0.002011800002946984,0.3504508900005021,0.0029865000033169053
941,0,400,0.5388383329845965,0.17590964198461734,59452.637999556,59453.000928247,59452.638122556,59452.640123356,59452.998301047,59452.998309547,0.36292869099997915,0.0020007999992230907,0.3581776909995824,0.0026186999966739677
942,0,400,0.4104888750007376,0.04886258400074439,59453.28330544,59453.644931731,59453.28342704,59453.28554154,59453.642369632,59453.642378132,0.3616262909999932,0.002114499999152031,0.35682809200079646,0.0025535990062053315
943,0,400,0.6074446249986067,0.22486533299525036,59453.801150428,59454.18372972,59453.801275828,59453.803168728,59454.18106962,59454.18107792,0.3825792920033564,0.0018928999998024665,0.3779008919955231,0.0026518000013311394
944,0,400,0.6768661659443751,0.3212061719459598,59454.517895814,59454.873555808,59454.518016114,59454.520096514,59454.870970908,59454.870979908,0.3556599939984153,0.002080400001432281,0.35087439399649156,0.002575899998191744
945,0,400,0.6472553749918006,0.29215037998801563,59455.298837903,59455.653942898,59455.298961403,59455.300979102,59455.651365198,59455.651373898,0.355104995003785,0.0020176990001345985,0.35038609599723713,0.0025690000038594007
946,0,400,0.6139689579722472,0.25898316196980886,59456.045443393,59456.400429189,59456.045565093,59456.047556193,59456.397856589,59456.397865189,0.3549857960024383,0.001991099998122081,0.35030039599951124,0.002564000002166722
947,0,400,0.4376247079926543,0.08081131099606864,59456.770775185,59457.127588582,59456.770938785,59456.773017485,59457.124967282,59457.124975582,0.35681339699658565,0.0020787000030395575,0.35194979699735995,0.002612999996927101
948,0,400,0.5762865840224549,0.21998598702339223,59457.31081788,59457.667118477,59457.31095538,59457.31324488,59457.664548777,59457.664557477,0.3563005969990627,0.002289500000188127,0.35130389699770603,0.0025610000011511147
949,0,400,0.6095218339469284,0.24690043594455346,59457.995424474,59458.358045872,59457.995554474,59457.997463074,59458.355451172,59458.355459872,0.3626213980023749,0.0019086000029346906,0.3579880979959853,0.002586000002338551
950,0,400,0.4059732079622336,0.04341160996409599,59458.71027877,59459.072840368,59458.71037937,59458.71234817,59459.070242468,59459.070250668,0.3625615979981376,0.001968799995665904,0.3578942980020656,0.0025896999941323884
951,1,400,0.7173045829986222,0.3517361849953886,59459.224693967,59459.590262365,59459.224817767,59459.226745467,59459.587624265,59459.587632765,0.3655683980032336,0.0019277000028523616,0.3608787979974295,0.0026296000069123693
952,0,400,0.38137308397563174,0.0267751849751221,59460.052212564,59460.406810463,59460.052338764,59460.054393864,59460.404217563,59460.404225963,0.35459789900050964,0.0020550999979604967,0.3498236990053556,0.0025844999981927685
953,0,400,0.6664964170195162,0.31046051801968133,59460.572071363,59460.928107262,59460.572175763,59460.574154163,59460.925520462,59460.925528662,0.3560358989998349,0.0019783999960054643,0.3513662990008015,0.0025785999969230033
954,0,400,0.7817150419577956,0.42702244195970707,59461.314738362,59461.669430962,59461.314858862,59461.316916362,59461.666867462,59461.666876262,0.35469259999808855,0.002057499994407408,0.3499511000045459,0.002554699996835552
955,0,400,0.809868499985896,0.4542416079857503,59462.199662163,59462.555289055,59462.199784363,59462.202064463,59462.552745355,59462.552753855,0.35562689200014574,0.0022801000013714656,0.35068089199921815,0.0025352000011480413
956,2,400,0.4031013749772683,0.01922008597466629,59463.117501839,59463.501383128,59463.117619839,59463.119765339,59463.498696428,59463.498705128,0.383881289002602,0.002145499995094724,0.3789310890060733,0.00267800000438001
957,0,400,0.40328416699776426,0.04000487699522637,59463.629880725,59463.993160015,59463.629985125,59463.632020625,59463.990550915,59463.990559315,0.3632792900025379,0.0020355000015115365,0.35853028999554226,0.0026006999978562817
958,0,400,0.4041865419712849,0.048810750973643735,59464.141710811,59464.497086602,59464.141814111,59464.143793511,59464.494077502,59464.494086402,0.35537579099764116,0.0019794000036199577,0.35028399099974195,0.0030001999984961003
959,3,400,0.5118132089846767,0.12837181798386155,59464.648191698,59465.031633089,59464.648312098,59464.650528298,59465.028798389,59465.028807089,0.3834413910008152,0.0022162000022944994,0.37827009100146824,0.002825999996275641
960,0,400,0.40557724999962375,0.05043425900657894,59465.266832783,59465.621975774,59465.266933983,59465.269112683,59465.619404175,59465.619412375,0.3551429909930448,0.002178700000513345,0.3502914919954492,0.002563398993515875
961,0,400,0.3756795409717597,0.019665348969283514,59465.773268171,59466.129282363,59465.773392771,59465.775493471,59466.126687663,59466.126696363,0.3560141920024762,0.0021007000032113865,0.35119419200054836,0.002586000002338551
962,3,400,0.4460209999815561,0.06609440898319008,59466.252429261,59466.632355852,59466.252552861,59466.254664961,59466.629645952,59466.629654252,0.379926590998366,0.0021121000027051196,0.3749809910004842,0.0027016000021831132
963,0,400,0.401570999994874,0.030152406994602643,59466.802323249,59467.173741842,59466.802444749,59466.804871549,59467.171098942,59467.171107442,0.37141859300027136,0.0024267999979201704,0.3662273930021911,0.0026343999998061918
964,0,400,0.41111433296464384,0.057876239967299625,59467.308906739,59467.662144832,59467.309029139,59467.311038239,59467.659587432,59467.659595832,0.3532380929973442,0.002009099996939767,0.34854919299687026,0.0025489999970886856
965,0,400,0.38110374996904284,0.02658245596830966,59467.827431829,59468.181953123,59467.827535729,59467.829481429,59468.179349323,59468.179357723,0.3545212940007332,0.0019457000016700476,0.3498678940013633,0.0025954000011552125
966,0,400,0.376419791020453,0.021586797018244397,59468.316095521,59468.670928515,59468.316218521,59468.318201521,59468.667927115,59468.667935415,0.3548329940022086,0.0019829999946523458,0.3497255940019386,0.0029931000026408583
967,0,400,0.46441079198848456,0.10864459699223517,59468.789000313,59469.144766508,59468.789125413,59468.791035013,59469.142152608,59469.142161208,0.3557661949962494,0.0019095999959972687,0.35111759500432527,0.002605299996503163
968,0,400,0.4094830420217477,0.05498534702201141,59469.360898804,59469.715396499,59469.361020904,59469.363108104,59469.712832599,59469.712840799,0.35449769499973627,0.0020872000022791326,0.3497244949976448,0.002555699997174088
969,0,400,0.4083440409740433,0.05323924497497501,59469.871520397,59470.226625193,59469.871641097,59469.873841397,59470.224021493,59470.224030293,0.3551047959990683,0.0022002999976393767,0.35018009600025835,0.002594899997347966
970,0,400,0.3825450830045156,0.018895498003985267,59470.382007488,59470.745657073,59470.382110988,59470.384328888,59470.742995274,59470.743003774,0.36364958500053035,0.002217900000687223,0.35866638599691214,0.002653299001394771
971,0,400,0.743737458018586,0.3833011720198556,59470.868449169,59471.228885455,59470.868571969,59470.870756469,59471.226308855,59471.226318155,0.36043628599873045,0.002184500001021661,0.3555523860050016,0.0025672999981907196
972,0,400,0.39505629101768136,0.03435990402067546,59471.719347535,59472.080043922,59471.719468935,59471.721548835,59472.077447322,59472.077455822,0.3606963869970059,0.0020798999976250343,0.3558984870032873,0.0025880999965011142
