request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
912,0,400,0.24062166700605303,0.019328444010170642,57895.498318195,57895.719611418,57895.498425495,57895.50041909,57895.717860421,57895.717869021,0.2212932229958824,0.001993594996747561,0.2174413309985539,0.0017423969984520227
913,1,400,0.3327341249678284,0.08004410596913658,57895.84530375,57896.097993769,57895.845435849,57895.847327445,57896.096088966,57896.096097266,0.2526900189986918,0.0018915960026788525,0.2487615209975047,0.0018965029958053492
914,0,400,0.24174679099814966,0.022407087999454234,57896.285199728,57896.504539431,57896.285305528,57896.28730123,57896.502626028,57896.502634528,0.21933970299869543,0.0019957019976573065,0.215324798002257,0.0019049030015594326
915,0,400,0.24114299996290356,0.021361785962653812,57896.63353791,57896.853319124,57896.63364311,57896.635639713,57896.851637522,57896.851645722,0.21978121400024975,0.0019966030013165437,0.21599780899850884,0.0016734019955038093
916,0,400,0.24454866599990055,0.025548753001203295,57896.983840011,57897.202839924,57896.983967311,57896.985902914,57897.200936021,57897.200944421,0.21899991299869725,0.0019356030024937354,0.21503310700063594,0.001895503002742771
917,0,400,0.24497283302480355,0.024263217019324657,57897.330257006,57897.550966622,57897.330365606,57897.332339309,57897.549217819,57897.549226819,0.2207096160054789,0.0019737030015676282,0.21687851000024239,0.0017398030031472445
918,0,400,0.24174295796547085,0.02188723296421813,57897.68081311,57897.900668835,57897.68093791,57897.682885113,57897.898747132,57897.898755832,0.21985572500125272,0.0019472029962344095,0.21586201900208835,0.0019130029977532104
919,0,400,0.27752291603246704,0.056323789031011984,57898.060906672,57898.282105799,57898.061030072,57898.063348175,57898.280181096,57898.280189396,0.22119912700145505,0.002318102997378446,0.21683292100351537,0.001916403001814615
920,0,400,0.24261220800690353,0.024064585006271955,57898.410064988,57898.628612611,57898.410170788,57898.412174391,57898.626919109,57898.626927409,0.21854762300063157,0.0020036029964103363,0.21474471800320316,0.0016852019980433397
921,0,400,0.24517862498760223,0.024470188989653252,57898.755614905,57898.976323341,57898.755738205,57898.758059709,57898.974602639,57898.974610939,0.22070843599794898,0.002321503998246044,0.21654293000028701,0.0017124019941547886
922,0,400,0.23770275001879781,0.018973916019604076,57899.10664274,57899.325371574,57899.10674934,57899.108741443,57899.323617471,57899.323625571,0.21872883399919374,0.0019921030034311116,0.21487602799606975,0.0017460029994254
923,0,400,0.24215308402199298,0.02147614402201725,57899.452930868,57899.673607808,57899.453056869,57899.455374872,57899.671937405,57899.671945905,0.22067693999997573,0.002318002996616997,0.21656253300170647,0.0016619029993307777
924,0,400,0.27378425002098083,0.028907265019370243,57899.799055505,57900.04393249,57899.799178705,57899.801124008,57900.042104187,57900.042112887,0.2448769850016106,0.001945303003594745,0.24098017899814295,0.0018196029996033758
925,0,400,0.24314612499438226,0.024567220993048977,57900.177028685,57900.395607589,57900.177133285,57900.179098884,57900.39390029,57900.39390869,0.21857890400133329,0.0019655990035971627,0.21480140600033337,0.0016988990028039552
926,2,400,0.26478500000666827,0.022109799007012043,57900.525472232,57900.768147433,57900.525602932,57900.527609531,57900.766341633,57900.766349833,0.24267520099965623,0.002006598995649256,0.23873210200690664,0.0017976000017370097
927,0,400,0.23774812498595566,0.018804910985636525,57900.895855683,57901.114798897,57900.895962183,57900.897970582,57901.113090597,57901.113098897,0.21894321400031913,0.0020083990020793863,0.21512001499650069,0.0016999999934341758
928,4,400,0.573963625007309,0.29883183300262317,57901.239968448,57901.51510024,57901.240118148,57901.242095047,57901.513053541,57901.513061441,0.27513179200468585,0.0019768989950534888,0.2709584940021159,0.002038799000729341
929,0,400,0.24330308299977332,0.022839058998215478,57901.920926396,57902.14139042,57901.921050295,57901.923297695,57902.13961712,57902.13962522,0.22046402400155785,0.0022473999997600913,0.21631942500243895,0.0017652000024099834
930,1,400,0.2551889169844799,0.02714829598698998,57902.271852575,57902.499893196,57902.271980275,57902.273957074,57902.498131697,57902.498140197,0.2280406209974899,0.001976799001567997,0.22417462299927138,0.0017529990000184625
931,0,400,0.2620427079964429,0.02452917800110299,57902.63564315,57902.87315668,57902.63574755,57902.63776445,57902.87123178,57902.87124048,0.23751352999533992,0.002016900005401112,0.23346732999925734,0.0019161999953212216
932,0,400,0.2593766669742763,0.03988413197657792,57903.014059938,57903.233552473,57903.014184938,57903.016163537,57903.231679973,57903.231688173,0.21949253499769839,0.00197859900072217,0.21551643600105308,0.0018643000003066845
933,0,400,0.24153820803621784,0.02061197403963888,57903.360379635,57903.581305869,57903.360504135,57903.362802234,57903.57950367,57903.57951197,0.22092623399657896,0.002298098996107001,0.21670143600204028,0.001793898998585064
934,0,400,0.23899412498576567,0.01963447999150958,57903.706675136,57903.926034781,57903.706789836,57903.708731236,57903.924309382,57903.924318382,0.2193596449942561,0.0019414000053075142,0.21557814599509584,0.0017163989978143945
935,3,400,0.3221731249941513,0.07641768599569332,57904.04966595,57904.295421389,57904.04979055,57904.05220245,57904.293541689,57904.293549789,0.24575543899845798,0.002411900000879541,0.24133923900080845,0.0018715999976848252
936,0,400,0.24441154103260487,0.023455093032680452,57904.479502343,57904.700458791,57904.479604943,57904.481861042,57904.698733892,57904.698742492,0.22095644799992442,0.0022560989964404143,0.21687285000371048,0.0017162989970529452
937,0,400,0.2745030000223778,0.023333851022471208,57904.831827665,57905.082996814,57904.831932465,57904.833894564,57905.081118614,57905.081126714,0.2511691489999066,0.0019620989987743087,0.247224049999204,0.0018701000008150004
938,0,400,0.24602720799157396,0.02496755299216602,57905.210229788,57905.431289443,57905.210359588,57905.212293088,57905.429487244,57905.429495543,0.22105965499940794,0.00193349999608472,0.21719415600091452,0.001793899995391257
939,0,400,0.2417815420194529,0.021023657012847252,57905.556586618,57905.777344503,57905.556691318,57905.559103517,57905.7756292,57905.7756381,0.22075788500660565,0.0024121989990817383,0.21652568299759878,0.0017064030034816824
940,0,400,0.24012191698420793,0.02056688997981837,57905.90293089,57906.122485917,57905.90305409,57905.904985793,57906.120821315,57906.120829515,0.21955502700438956,0.0019317030019010417,0.21583552200172562,0.0016564020043006167
941,1,400,0.24922599998535588,0.019760457988013513,57906.241274594,57906.470740136,57906.241379195,57906.243371397,57906.468817334,57906.468825834,0.22946554199734237,0.00199220200011041,0.22544593699421966,0.0019143019962939434
942,0,400,0.24325466703157872,0.02362213002925273,57906.603972635,57906.823605172,57906.604099335,57906.605999238,57906.821874869,57906.821883169,0.219632537002326,0.0018999029998667538,0.2158756309945602,0.0017220029985764995
943,0,400,0.24245562503347173,0.02226398602942936,57906.948071363,57907.168263002,57906.948202263,57906.950523667,57907.166540199,57907.166548699,0.22019163900404237,0.0023214039974845946,0.2160165320019587,0.0017143029981525615
944,0,400,0.24024383298819885,0.021098296987474896,57907.294366596,57907.513512132,57907.294491996,57907.296412299,57907.51174593,57907.51175433,0.21914553600072395,0.0019203030024073087,0.21533363100024872,0.0017578019978827797
945,0,400,0.24693358299555257,0.025047231989447027,57907.644870836,57907.866757187,57907.644976736,57907.647151939,57907.865014384,57907.865022484,0.22188635100610554,0.0021752030006609857,0.2178624449952622,0.0017347030006931163
946,0,400,0.24696112499805167,0.02797843599546468,57907.998959296,57908.217941985,57907.999064697,57908.0009945,57908.216246794,57908.216255494,0.218982689002587,0.001929802994709462,0.21525229400140233,0.0016864909994183108
947,0,400,0.24389883398544043,0.0233836909828824,57908.347565305,57908.568080448,57908.347670004,57908.349882693,57908.566370057,57908.566378357,0.22051514300255803,0.0022126890034996904,0.21648736399947666,0.0017020910017890856
948,0,400,0.24391883402131498,0.020875793023151346,57908.695776182,57908.918819223,57908.695900381,57908.697832171,57908.916925232,57908.916933932,0.22304304099816363,0.0019317900005262345,0.21909306100133108,0.001885290999780409
949,2,400,0.2629136659670621,0.023370211965811905,57909.048087551,57909.287631005,57909.04819245,57909.050487838,57909.285803615,57909.285811815,0.2395434540012502,0.0022953880034037866,0.2353157769975951,0.001819189994421322
950,0,400,0.24424866697518155,0.021906621972448193,57909.414498346,57909.636840391,57909.414625145,57909.416590235,57909.6351428,57909.635151799,0.22234204500273336,0.0019650899994303472,0.21855256499839015,0.0016885920049389824
951,0,400,0.23888604197418317,0.018020779978542123,57909.762831842,57909.983697104,57909.762933841,57909.765429728,57909.981926813,57909.981935113,0.22086526199564105,0.002495887005352415,0.21649708499899134,0.0017619909995119087
952,0,400,0.24017812497913837,0.021675150979717728,57910.109151258,57910.327654232,57910.109274357,57910.111210747,57910.325931641,57910.325939941,0.21850297399942065,0.0019363900064490736,0.21472089399321703,0.0017142910000984557
953,4,400,0.2750084580038674,0.02440124500571983,57910.457754762,57910.708361975,57910.457878461,57910.460291749,57910.706486584,57910.706494884,0.2506072129981476,0.0024132879989338107,0.24619483500282513,0.0018670909994398244
954,0,400,0.2559313749661669,0.03577136396779679,57910.843930183,57911.064090194,57910.844036082,57910.846021272,57911.062379191,57911.062387791,0.22016001099837013,0.001985189999686554,0.21635791899461765,0.0017024030021275394
955,0,400,0.25080629100557417,0.03128422100417083,57911.196935656,57911.416457726,57911.197060157,57911.199119759,57911.414757324,57911.414765724,0.21952207000140334,0.0020596020040102303,0.2156375649938127,0.0016920019988901913
956,0,400,0.24567670800024644,0.02296272799867438,57911.552627193,57911.775341173,57911.552791193,57911.555072496,57911.773473971,57911.773489971,0.22271398000157205,0.002281303000927437,0.21840147500188323,0.0018512020033085719
957,0,400,0.2743883329676464,0.019459707968053408,57911.896970528,57912.151899153,57911.897096228,57911.899066531,57912.14985475,57912.14986295,0.254928624999593,0.0019703029975062236,0.25078821900387993,0.002036203004536219
958,0,400,0.2514569999766536,0.028181715977552813,57912.280064516,57912.5033398,57912.280171716,57912.282134118,57912.501612898,57912.501621698,0.2232752839991008,0.0019624020060291514,0.21947877999627963,0.0017181020011776127
959,0,400,0.24689891701564193,0.021800520014949143,57912.632113865,57912.857212262,57912.632216865,57912.634217167,57912.855391559,57912.855400059,0.22509839700069278,0.002000301996304188,0.22117439200519584,0.0018122030014637858
960,1,400,0.24976941698696464,0.01879741198354168,57912.978025621,57913.208997626,57912.978150121,57912.980152124,57913.207218923,57913.207227223,0.23097200500342296,0.002002002998779062,0.2270667990014772,0.001770403003320098
961,0,400,0.2471708750235848,0.026818984020792414,57913.339098697,57913.559450588,57913.339202597,57913.3412453,57913.557562686,57913.557570886,0.2203518910027924,0.002042702995822765,0.21631738600262906,0.0018797020020429045
962,1,400,0.2552342499839142,0.02317013298306847,57913.688775262,57913.920839379,57913.688879662,57913.690864565,57913.919037576,57913.919046076,0.23206411700084573,0.0019849029995384626,0.2281730110044009,0.0017933030030690134
963,0,400,0.2441526249749586,0.019031116979022045,57914.047181251,57914.272302759,57914.047305751,57914.049734455,57914.270588756,57914.270598356,0.22512150799593655,0.0024287039996124804,0.22085430099832593,0.0017044029955286533
964,1,400,0.2548942079884,0.02348199098923942,57914.401557735,57914.632969952,57914.401664835,57914.403676338,57914.631243149,57914.631251549,0.2314122169991606,0.002011502998357173,0.22756681100145215,0.0017184030002681538
965,0,400,0.27572212496306747,0.05038780696486356,57914.787920171,57915.013254489,57914.788024471,57914.790308774,57915.011414086,57915.011422686,0.22533431799820391,0.0022843029946670868,0.22110531200451078,0.001831802997912746
966,0,400,0.24516837496776134,0.0225228609633632,57915.142246671,57915.364892185,57915.142352171,57915.144357674,57915.363191183,57915.363199583,0.22264551400439814,0.0020055029963259585,0.21883350900316145,0.0016926020034588873
967,0,400,0.2438490409986116,0.020766622001247015,57915.490663263,57915.713745682,57915.490790863,57915.492763666,57915.711983879,57915.711991979,0.22308241899736458,0.001972803001990542,0.2192202130026999,0.001753702999849338
968,0,400,0.24418924999190494,0.02052252399153076,57915.838988165,57916.062654891,57915.839112465,57915.841134968,57916.060959088,57916.060967288,0.22366672600037418,0.0020225030020810664,0.2198241199948825,0.0016876029985724017
969,0,400,0.36758137500146404,0.11819534599635517,57916.190533277,57916.439919306,57916.190639477,57916.192622873,57916.438121309,57916.438129709,0.24938602900510887,0.001983396003197413,0.24549843600107124,0.0017895970013341866
970,0,400,0.25332874996820465,0.028025564970448613,57916.665854681,57916.891157866,57916.665979481,57916.668301876,57916.889452569,57916.889461169,0.22530318499775603,0.002322395004739519,0.22115069299616152,0.0016966969997156411
971,0,400,0.25256983301369473,0.01928836300794501,57917.022077024,57917.255358494,57917.022181724,57917.02416372,57917.253256198,57917.253264798,0.23328147000574972,0.00198199599981308,0.22909247799543664,0.002093696006340906
972,0,400,0.24028970795916393,0.016900119961064775,57917.376585771,57917.599975359,57917.37669007,57917.378675567,57917.598304862,57917.598313262,0.22338958799809916,0.001985497001442127,0.21962929499568418,0.0016620969981886446
973,2,400,0.2900885409908369,0.04843357599747833,57917.750952387,57917.992607352,57917.751077786,57917.753434682,57917.990647756,57917.990655956,0.2416549649933586,0.0023568960023112595,0.237213073996827,0.0019513959996402264
974,1,400,0.38405808398965746,0.12154145498789148,57918.119251224,57918.381767853,57918.119354924,57918.121287321,57918.379708556,57918.379717056,0.262516629001766,0.0019323970045661554,0.25842123499751324,0.0020507970039034262
975,0,400,0.2511300420155749,0.027809433013317175,57918.613898735,57918.837219344,57918.614003635,57918.616274331,57918.835551647,57918.835560147,0.2233206090022577,0.0022706960007781163,0.21927731599862454,0.0016591969979344867
