request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
911,0,400,0.10769549995893613,0.021586694958386943,56967.165897564,56967.252006369,56967.166023264,56967.168450364,56967.251112769,56967.251121569,0.08610880500054918,0.0024271000002045184,0.08266240500233835,0.0008847999997669831
912,0,400,0.1054268330335617,0.021088628032885026,56967.380834875,56967.46517308,56967.380956875,56967.382900975,56967.46430168,56967.46430998,0.08433820500067668,0.0019440999967628159,0.08140070499939611,0.0008631000018795021
913,0,400,0.10383516701404005,0.019353462019353174,56967.589087986,56967.673569691,56967.589220586,56967.591221786,56967.672669491,56967.672677891,0.08448170499468688,0.002001200002268888,0.08144770500075538,0.0008917999948607758
914,0,400,0.11038258299231529,0.02602007799578132,56967.804546598,56967.888909103,56967.804653298,56967.806796298,56967.888029503,56967.888038003,0.08436250499653397,0.0021429999978863634,0.08123320500453701,0.0008710999973118305
915,3,400,0.12868449999950826,0.018831492998288013,56968.01696761,56968.126820617,56968.01707431,56968.019056111,56968.125723417,56968.125731717,0.10985300700122025,0.001981800996873062,0.10666730599768925,0.0010888999968301505
916,0,400,0.1330015829880722,0.022696876985719427,56968.252996924,56968.36330163,56968.253124024,56968.255402424,56968.36238623,56968.36239453,0.11030470600235276,0.002278400002978742,0.10698380599933444,0.0009071000022231601
917,1,400,0.11654750001616776,0.02234419401793275,56968.489233637,56968.583436943,56968.489340837,56968.491280638,56968.582525943,56968.582534243,0.09420330599823501,0.0019398010044824332,0.09124530499684624,0.0009026999978232197
918,0,400,0.10806370800128207,0.022237201999814715,56968.70746325,56968.793289756,56968.70756865,56968.70954795,56968.792473855,56968.792481955,0.08582650600146735,0.0019792999955825508,0.08292590500059305,0.0008078009996097535
919,0,400,0.10506054200232029,0.01889093699719524,56968.913692963,56968.999862568,56968.913825963,56968.915782063,56968.998996668,56968.999005368,0.08616960500512505,0.001956100000825245,0.08321460500155808,0.0008572000006097369
920,0,400,0.10618325002724305,0.02062954502616776,56969.125918976,56969.211472681,56969.126025276,56969.128037176,56969.210640381,56969.210649181,0.08555370500107529,0.0020119000037084334,0.08260320500266971,0.0008235000059357844
921,0,400,0.10599529097089544,0.020910085971991066,56969.334561989,56969.419647194,56969.334672189,56969.336587789,56969.418787194,56969.418795694,0.08508520499890437,0.0019156000053044409,0.0821994049983914,0.0008515000008628704
922,0,400,0.11571566696511582,0.028618560965696815,56969.548632402,56969.635729508,56969.548759402,56969.551116702,56969.634856708,56969.634865308,0.087097105999419,0.002357299999857787,0.0837400059972424,0.0008642000029794872
923,0,400,0.11142408300656825,0.026393078012915794,56969.772411117,56969.857442122,56969.772518017,56969.774504617,56969.856659222,56969.856667622,0.08503100499365246,0.001986600000236649,0.0821546049992321,0.00077449999662349
924,0,400,0.10447324998676777,0.019494244988891296,56969.980837331,56970.065816336,56969.980970931,56969.982950731,56970.065021536,56970.065029836,0.08497900499787647,0.0019797999993897974,0.08207080500142183,0.0007865000006859191
925,0,400,0.11102033400675282,0.021378528006607667,56970.188986944,56970.27862875,56970.189094744,56970.191178144,56970.27783385,56970.27784195,0.08964180600014515,0.0020834000024478883,0.08665570599987404,0.0007867999956943095
926,0,400,0.13252095802454278,0.025296951025666203,56970.403823959,56970.511047966,56970.403931559,56970.405872059,56970.510163066,56970.510171566,0.10722400699887658,0.0019404999984544702,0.1042910070027574,0.0008764000012888573
927,0,400,0.13046137499623,0.02212156699533807,56970.633399974,56970.741739782,56970.633508474,56970.635528574,56970.740914482,56970.740922582,0.10833980800089194,0.0020201000006636605,0.10538590799842495,0.0008172000016202219
928,0,400,0.13121658295858651,0.022837190954305697,56970.871703091,56970.980082483,56970.871811491,56970.873919691,56970.979266383,56970.979274683,0.10837939200428082,0.002108200002112426,0.10534669199842028,0.0008078000028035603
929,0,400,0.10810775001300499,0.02488008300861111,56971.103886635,56971.187114302,56971.103991735,56971.106013734,56971.186335102,56971.186343602,0.08322766700439388,0.0020219990037730895,0.0803213679973851,0.0007707000040682033
930,0,400,0.10881929198512807,0.025255324988393113,56971.318438151,56971.402002118,56971.318548251,56971.32061785,56971.401220118,56971.401228618,0.08356396699673496,0.0020695989951491356,0.0806022680044407,0.0007734999962849542
931,0,400,0.10601779195712879,0.022434424950915854,56971.534331266,56971.617914633,56971.534458466,56971.536535965,56971.617125134,56971.617133734,0.08358336700621294,0.00207749900437193,0.08058916899608448,0.0007808990048943087
932,0,400,0.13121474999934435,0.029128288995707408,56971.747106083,56971.849192544,56971.747238583,56971.749530082,56971.848280444,56971.848288344,0.10208646100363694,0.0022914990040590055,0.09875036199809983,0.0009042000019690022
933,1,400,0.1169682500185445,0.02411118601594353,56971.970766497,56972.063623561,56971.970873297,56971.972890596,56972.062776861,56972.062784961,0.09285706400260096,0.002017298997088801,0.08988626499922248,0.0008385999972233549
934,0,400,0.10636712500127032,0.022231857001315802,56972.197544409,56972.281679677,56972.197654609,56972.199615908,56972.280897877,56972.280927177,0.08413526799995452,0.0019612989999586716,0.08128196899633622,0.000752499996451661
935,0,400,0.11144458403578028,0.027194417030841578,56972.412640826,56972.496890993,56972.412766626,56972.414745325,56972.496136194,56972.496144694,0.0842501670049387,0.0019786989942076616,0.08139086900337134,0.0007462990033673123
936,0,400,0.10774566599866375,0.02345879799395334,56972.623318344,56972.707605212,56972.623425044,56972.625399344,56972.706744712,56972.706753212,0.08428686800471041,0.001974299993889872,0.0813453680020757,0.000852000004670117
937,0,400,0.13087170798098668,0.021700548983062617,56972.853955856,56972.963127015,56972.854062656,56972.856381055,56972.962305615,56972.962314415,0.10917115899792407,0.0023183989978861064,0.10592456000449602,0.0008125999956973828
938,0,400,0.11583516700193286,0.030423798998526763,56973.096841563,56973.182252931,56973.096948263,56973.098897663,56973.181463431,56973.181471831,0.0854113680034061,0.0019494000007398427,0.08256576799612958,0.0007811000032234006
939,0,400,0.10840025002835318,0.02292588202544721,56973.311384381,56973.396858749,56973.311492881,56973.313447281,56973.396087749,56973.396095949,0.08547436800290598,0.001954399995156564,0.0826404680046835,0.0007628000021213666
940,0,400,0.11230604100273922,0.02645087400014745,56973.5251028,56973.610957967,56973.5252352,56973.527270399,56973.610199367,56973.610207967,0.08585516700259177,0.0020351989951450378,0.08292896800412564,0.0007499999992433004
941,0,400,0.10726541595067829,0.021858648950001225,56973.738430419,56973.823837186,56973.738539619,56973.740550318,56973.823007187,56973.823015887,0.08540676700067706,0.002010698997764848,0.08245686900045257,0.0008212989996536635
942,0,400,0.10716762498486787,0.021453957982885186,56973.950882039,56974.036595706,56973.950992138,56973.953246838,56974.035825506,56974.035834206,0.08571366700198269,0.002254699997138232,0.0825786679997691,0.0007614999994984828
943,0,400,0.11212162498850375,0.026147256990952883,56974.169053056,56974.255027424,56974.169181156,56974.171666455,56974.254231524,56974.254240224,0.08597436799755087,0.0024852989954524674,0.08256506900215754,0.0007871999987401068
944,0,400,0.11938716599252075,0.03393809799308656,56974.391312572,56974.47676164,56974.391417372,56974.393477071,56974.47599284,56974.47600134,0.08544906799943419,0.002059698999801185,0.08251576900511282,0.0007602999976370484
945,0,400,0.10714437504066154,0.021738507042755373,56974.60949419,56974.694900058,56974.60960019,56974.611636489,56974.694132358,56974.694140558,0.08540586799790617,0.002036298996245023,0.08249586900637951,0.0007594999988214113
946,1,400,0.12740800000028685,0.020822602993575856,56974.819177112,56974.925762509,56974.819303012,56974.821269511,56974.924907709,56974.924916509,0.10658539700671099,0.0019664989958982915,0.1036381980011356,0.0008460000026389025
947,0,400,0.1370478339958936,0.026110233993676957,56975.05192621,56975.16286381,56975.05203341,56975.05472091,56975.16209061,56975.16209901,0.11093760000221664,0.0026874999966821633,0.10736970000289148,0.0007648000027984381
948,0,400,0.11362095799995586,0.02720695699827047,56975.29611841,56975.382532411,56975.29624191,56975.29821201,56975.381749611,56975.381757911,0.08641400100168539,0.001970099998288788,0.08353760099998908,0.0007745000038994476
949,0,400,0.10508341703098267,0.019075017029535957,56975.506372911,56975.592381311,56975.506481011,56975.508528811,56975.591598811,56975.591607511,0.08600840000144672,0.002047800000582356,0.08307000000058906,0.0007737999985693023
950,0,400,0.10702895798021927,0.020008556981338188,56975.718888312,56975.805908713,56975.718993812,56975.720995712,56975.805121913,56975.805130513,0.08702040099888109,0.002001900000323076,0.08412620099988999,0.0007782000029692426
951,0,400,0.10576649999711663,0.019473599997581914,56975.930826414,56976.017119314,56975.930934114,56975.932971314,56976.016358814,56976.016367414,0.08629289999953471,0.00203719999990426,0.08338749999529682,0.0007518999991589226
952,0,400,0.11104533297475427,0.024876831972505897,56976.145048615,56976.231217116,56976.145154815,56976.147267015,56976.230454916,56976.230463916,0.08616850100224838,0.002112200003466569,0.08318790100020124,0.0007532000017818063
953,0,400,0.11693604203173891,0.029061242035822943,56976.363261917,56976.451136717,56976.363407817,56976.365807117,56976.450247117,56976.450255517,0.08787479999591596,0.0023992999995243736,0.08443999999872176,0.0008812000014586374
954,0,400,0.1088192499591969,0.022875848961120937,56976.584082518,56976.670025919,56976.584191718,56976.586244518,56976.669235419,56976.669243719,0.08594340099807596,0.002052800002275035,0.08299090099899331,0.000782199997047428
955,0,400,0.10662220901576802,0.02020560801611282,56976.794417521,56976.880834122,56976.794525721,56976.796570621,56976.880066422,56976.880075022,0.0864166009996552,0.002044900000328198,0.0834958010018454,0.0007590999957756139
956,0,400,0.11721045797457919,0.021495556975423824,56977.007877723,56977.103592624,56977.007984023,56977.009974123,56977.102811624,56977.102820124,0.09571490099915536,0.0019900999977835454,0.09283750099712051,0.0007725000032223761
957,0,400,0.1331404999946244,0.024256798998976592,56977.228171526,56977.337055227,56977.228282026,56977.230341326,56977.336262527,56977.336271127,0.10888370099564781,0.0020593000008375384,0.10592120100045577,0.0007840999969630502
958,0,400,0.13064420799491927,0.02103900699148653,56977.464350429,56977.57395563,56977.464456329,56977.466574729,56977.57312523,56977.57313413,0.10960520100343274,0.0021183999997447245,0.10655050100467633,0.0008215000052587129
959,0,400,0.10992158303270116,0.023949382033606526,56977.696605132,56977.782577333,56977.696733532,56977.698730932,56977.781776333,56977.781784633,0.08597220099909464,0.0019974000024376437,0.08304540099925362,0.0007926999969640747
960,0,400,0.11276045802515,0.026463256021088455,56977.907961435,56977.994258637,56977.908064635,56977.910089035,56977.993488937,56977.993497337,0.08629720200406155,0.0020244000043021515,0.08339990199601743,0.0007613000052515417
961,0,400,0.10722837498178706,0.021642173975124024,56978.127002539,56978.21258874,56978.127109039,56978.129060839,56978.21180034,56978.21180854,0.08558620100666303,0.001951799997186754,0.08273950100556249,0.0007802000036463141
962,0,400,0.10522041603690013,0.019117114039545413,56978.331272142,56978.417375444,56978.331398142,56978.333327542,56978.416600144,56978.416608344,0.08610330199735472,0.0019294000012450852,0.08327260200167075,0.0007670999984839
963,0,400,0.10681537503842264,0.020687674041255377,56978.542141746,56978.628269447,56978.542247446,56978.544260346,56978.627409447,56978.627418247,0.08612770099716727,0.002012900004046969,0.0831491009957972,0.0008511999985785224
964,0,400,0.10870466701453552,0.021707465013605542,56978.74967565,56978.836672852,56978.74978245,56978.75258665,56978.835875252,56978.835883652,0.08699720200092997,0.0028041999976267107,0.08328860199981136,0.0007891999994171783
965,0,400,0.11024750000797212,0.02391265100595774,56978.965885649,56979.052220498,56978.966014249,56978.968360148,56979.051427698,56979.051452598,0.08633484900201438,0.0023458989962819032,0.08306755000376143,0.0007678999972995371
966,0,400,0.11075462499866262,0.024921575997723266,56979.180160422,56979.265993471,56979.180266522,56979.18226572,56979.265169371,56979.265177571,0.08583304900093935,0.0019991980007034726,0.08290365099674091,0.0008159000062732957
967,0,400,0.11100274999625981,0.019596603997342754,56979.394358594,56979.48576474,56979.394467394,56979.396457493,56979.48500194,56979.48501034,0.09140614599891705,0.0019900990009773523,0.08854444699682062,0.0007543999963672832
968,0,400,0.1301179169677198,0.021922480962530244,56979.612488964,56979.7206844,56979.612596164,56979.614529463,56979.719877301,56979.719885501,0.10819543600518955,0.001933298997755628,0.10534783800540026,0.0007988990037119947
969,0,400,0.13355979201151058,0.02226145801250823,56979.846829926,56979.95812826,56979.846934926,56979.849477624,56979.957339561,56979.957347961,0.11129833399900235,0.002542697999160737,0.10786193700187141,0.0007802990003256127
970,0,400,0.13243208400672302,0.046112135009025224,56980.109892271,56980.19621222,56980.109998471,56980.111983469,56980.19545802,56980.19546672,0.08631994899769779,0.001984998001717031,0.08347455100010848,0.0007455000013578683
971,0,400,0.10973658401053399,0.02289613600441953,56980.320082447,56980.406922895,56980.320190946,56980.322209445,56980.406110396,56980.406119996,0.08684044800611446,0.002018499006226193,0.0839009509945754,0.0008028990050661378
972,0,400,0.11770704196533188,0.031175292962871026,56980.542250315,56980.628782064,56980.542358415,56980.544426414,56980.627992165,56980.628001065,0.08653174900246086,0.002067999004793819,0.08356575099605834,0.0007809989983798005
973,0,400,0.11388349998742342,0.025148151988105383,56980.758541188,56980.847276536,56980.758649588,56980.760689387,56980.846413937,56980.846422337,0.08873534799931804,0.002039799001067877,0.08572454999375623,0.0008541989955119789
